LAT,LON
0.429399300000000E+02,-0.716087070000000E+02
0.429433320000000E+02,-0.715822660000000E+02
0.429017850000000E+02,-0.715714140000000E+02
0.429017850000000E+02,-0.715714140000000E+02
0.428997850000000E+02,-0.715736140000000E+02
0.429002850000000E+02,-0.715795140000000E+02
0.428935850000000E+02,-0.715746140000000E+02
0.428904850000000E+02,-0.715747140000000E+02
0.428901830000000E+02,-0.715754690000000E+02
0.428901830000000E+02,-0.715754690000000E+02
0.428915850000000E+02,-0.715756140000000E+02
0.428935850000000E+02,-0.715820140000000E+02
0.428924850000000E+02,-0.715841140000000E+02
0.428895850000000E+02,-0.715829140000000E+02
0.428900850000000E+02,-0.715808140000000E+02
0.428893850000000E+02,-0.715780140000000E+02
0.428878850000000E+02,-0.715773140000000E+02
0.428871850000000E+02,-0.715775140000000E+02
0.428869850000000E+02,-0.715810140000000E+02
0.428849360000000E+02,-0.715848470000000E+02
0.428816850000000E+02,-0.715797140000000E+02
0.428795850000000E+02,-0.715776140000000E+02
0.428773850000000E+02,-0.715769140000000E+02
0.428756850000000E+02,-0.715757140000000E+02
0.428755850000000E+02,-0.715731130000000E+02
0.428755850000000E+02,-0.715731130000000E+02
0.428273860000000E+02,-0.715624130000000E+02
0.428078870000000E+02,-0.715592130000000E+02
0.428097870000000E+02,-0.715639130000000E+02
0.428074870000000E+02,-0.715608130000000E+02
0.428070870000000E+02,-0.715591130000000E+02
0.428031870000000E+02,-0.715584130000000E+02
0.428030960000000E+02,-0.715588950000000E+02
0.428030960000000E+02,-0.715588950000000E+02
0.428025870000000E+02,-0.715644130000000E+02
0.428008870000000E+02,-0.715653130000000E+02
0.428006850000000E+02,-0.715670940000000E+02
0.428005480000000E+02,-0.715727700000000E+02
0.428016870000000E+02,-0.715742130000000E+02
0.427981870000000E+02,-0.716072140000000E+02
0.427981870000000E+02,-0.716072140000000E+02
0.427978870000000E+02,-0.716112140000000E+02
0.428125860000000E+02,-0.716137140000000E+02
0.428221860000000E+02,-0.716169140000000E+02
0.428262860000000E+02,-0.716213150000000E+02
0.428304860000000E+02,-0.716259150000000E+02
0.428321860000000E+02,-0.716302150000000E+02
0.428321860000000E+02,-0.716355150000000E+02
0.428417860000000E+02,-0.716389150000000E+02
0.428434860000000E+02,-0.716471150000000E+02
0.428434860000000E+02,-0.716490160000000E+02
0.428523850000000E+02,-0.716514160000000E+02
0.428513850000000E+02,-0.716644160000000E+02
0.428572850000000E+02,-0.716656160000000E+02
0.428590850000000E+02,-0.716657160000000E+02
0.428591850000000E+02,-0.716650160000000E+02
0.428665850000000E+02,-0.716664160000000E+02
0.428665850000000E+02,-0.716664160000000E+02
0.428667850000000E+02,-0.716648160000000E+02
0.428740850000000E+02,-0.716662160000000E+02
0.428746850000000E+02,-0.716616160000000E+02
0.428826230000000E+02,-0.716633040000000E+02
0.428850030000000E+02,-0.716464890000000E+02
0.428844000000000E+02,-0.716462600000000E+02
0.428851850000000E+02,-0.716387150000000E+02
0.429052120000000E+02,-0.716447490000000E+02
0.429115910000000E+02,-0.716419420000000E+02
0.429158840000000E+02,-0.716419160000000E+02
0.429225840000000E+02,-0.716431160000000E+02
0.429231840000000E+02,-0.716382160000000E+02
0.429353840000000E+02,-0.716400160000000E+02
0.429353840000000E+02,-0.716400160000000E+02
0.429371260000000E+02,-0.716403700000000E+02
0.429372030000000E+02,-0.716374400000000E+02
0.429366680000000E+02,-0.716365860000000E+02
0.429359840000000E+02,-0.716365160000000E+02
0.429399300000000E+02,-0.716087070000000E+02
END,END
0.428471850000000E+02,-0.716761160000000E+02
0.428461850000000E+02,-0.716750160000000E+02
0.428437850000000E+02,-0.716738160000000E+02
0.428415860000000E+02,-0.716734160000000E+02
0.428397880000000E+02,-0.716756640000000E+02
0.428390860000000E+02,-0.716809160000000E+02
0.428401850000000E+02,-0.716893170000000E+02
0.428396850000000E+02,-0.717002170000000E+02
0.428420850000000E+02,-0.717013170000000E+02
0.428410850000000E+02,-0.716938170000000E+02
0.428454850000000E+02,-0.716955170000000E+02
0.428460850000000E+02,-0.716934170000000E+02
0.428455850000000E+02,-0.716890170000000E+02
0.428471850000000E+02,-0.716761160000000E+02
END,END
