LAT,LON
0.435999500000000E+02,-0.723279320000000E+02
0.435967830000000E+02,-0.723041400000000E+02
0.435967830000000E+02,-0.723041400000000E+02
0.435932820000000E+02,-0.722779920000000E+02
0.435905830000000E+02,-0.722511870000000E+02
0.435850790000000E+02,-0.722081810000000E+02
0.435850790000000E+02,-0.722081810000000E+02
0.435827930000000E+02,-0.722000490000000E+02
0.435804480000000E+02,-0.721918360000000E+02
0.435740210000000E+02,-0.721711640000000E+02
0.435740210000000E+02,-0.721711640000000E+02
0.435497440000000E+02,-0.721907740000000E+02
0.435451730000000E+02,-0.721913080000000E+02
0.435365600000000E+02,-0.721904420000000E+02
0.435150900000000E+02,-0.721906550000000E+02
0.435000720000000E+02,-0.722041300000000E+02
0.434889420000000E+02,-0.722148550000000E+02
0.434889420000000E+02,-0.722148550000000E+02
0.434933300000000E+02,-0.722301490000000E+02
0.434852830000000E+02,-0.722357380000000E+02
0.434856250000000E+02,-0.722387000000000E+02
0.434877040000000E+02,-0.722422490000000E+02
0.434876110000000E+02,-0.722453570000000E+02
0.434887150000000E+02,-0.722475170000000E+02
0.434887150000000E+02,-0.722475170000000E+02
0.434950840000000E+02,-0.722469640000000E+02
0.435028750000000E+02,-0.722413890000000E+02
0.435045660000000E+02,-0.722413900000000E+02
0.435088870000000E+02,-0.722395730000000E+02
0.435101680000000E+02,-0.722385690000000E+02
0.435105810000000E+02,-0.722352410000000E+02
0.435128170000000E+02,-0.722298110000000E+02
0.435147810000000E+02,-0.722353970000000E+02
0.435195310000000E+02,-0.722405420000000E+02
0.435200530000000E+02,-0.722551250000000E+02
0.435206720000000E+02,-0.722559050000000E+02
0.435206720000000E+02,-0.722559050000000E+02
0.435250860000000E+02,-0.722532330000000E+02
0.435268910000000E+02,-0.722515980000000E+02
0.435285850000000E+02,-0.722472860000000E+02
0.435298660000000E+02,-0.722466900000000E+02
0.435353970000000E+02,-0.722469690000000E+02
0.435393960000000E+02,-0.722491550000000E+02
0.435406270000000E+02,-0.722504530000000E+02
0.435416350000000E+02,-0.722545360000000E+02
0.435419550000000E+02,-0.722544420000000E+02
0.435435160000000E+02,-0.722521430000000E+02
0.435373640000000E+02,-0.722441530000000E+02
0.435372270000000E+02,-0.722431790000000E+02
0.435427410000000E+02,-0.722327200000000E+02
0.435452990000000E+02,-0.722362100000000E+02
0.435472640000000E+02,-0.722380660000000E+02
0.435498230000000E+02,-0.722395760000000E+02
0.435479000000000E+02,-0.722460790000000E+02
0.435450840000000E+02,-0.722500050000000E+02
0.435438510000000E+02,-0.722526490000000E+02
0.435462310000000E+02,-0.722581140000000E+02
0.435494110000000E+02,-0.722637670000000E+02
0.435521320000000E+02,-0.722658080000000E+02
0.435433800000000E+02,-0.722729170000000E+02
0.435428770000000E+02,-0.722728860000000E+02
0.435423280000000E+02,-0.722719430000000E+02
0.435414590000000E+02,-0.722689580000000E+02
0.435394230000000E+02,-0.722654720000000E+02
0.435363180000000E+02,-0.722757490000000E+02
0.435339210000000E+02,-0.722861490000000E+02
0.435316820000000E+02,-0.722899200000000E+02
0.435299460000000E+02,-0.722959340000000E+02
0.435351180000000E+02,-0.723088030000000E+02
0.435349300000000E+02,-0.723099000000000E+02
0.435335820000000E+02,-0.723122880000000E+02
0.435298560000000E+02,-0.723164660000000E+02
0.435285990000000E+02,-0.723173770000000E+02
0.435258980000000E+02,-0.723177500000000E+02
0.435235230000000E+02,-0.723219800000000E+02
0.435225990000000E+02,-0.723249320000000E+02
0.435148400000000E+02,-0.723256060000000E+02
0.435148400000000E+02,-0.723256060000000E+02
0.435190250000000E+02,-0.723944310000000E+02
0.435190250000000E+02,-0.723944310000000E+02
0.435209802389999E+02,-0.723934892345159E+02
0.435209802389999E+02,-0.723934892345159E+02
0.435214790000000E+02,-0.723932490000000E+02
0.435225300000000E+02,-0.723920550000000E+02
0.435242900000000E+02,-0.723917390000000E+02
0.435290880000000E+02,-0.723865200000000E+02
0.435364230000000E+02,-0.723807640000000E+02
0.435397590000000E+02,-0.723788130000000E+02
0.435446970000000E+02,-0.723788080000000E+02
0.435447880000000E+02,-0.723793110000000E+02
0.435440340000000E+02,-0.723797830000000E+02
0.435459435538045E+02,-0.723806730674926E+02
0.435459435538045E+02,-0.723806730674926E+02
0.435466339899304E+02,-0.723807126193733E+02
0.435466339899304E+02,-0.723807126193733E+02
0.435480560000000E+02,-0.723800930000000E+02
0.435481020000000E+02,-0.723796850000000E+02
0.435460230000000E+02,-0.723796240000000E+02
0.435456570000000E+02,-0.723792160000000E+02
0.435459770000000E+02,-0.723788070000000E+02
0.435538160000000E+02,-0.723792080000000E+02
0.435596460000000E+02,-0.723808360000000E+02
0.435617490000000E+02,-0.723803940000000E+02
0.435639200000000E+02,-0.723788520000000E+02
0.435716450000000E+02,-0.723781220000000E+02
0.435741130000000E+02,-0.723766100000000E+02
0.435791690000000E+02,-0.723706420000000E+02
0.435836540000000E+02,-0.723591360000000E+02
0.435865830000000E+02,-0.723486670000000E+02
0.435901960000000E+02,-0.723441720000000E+02
0.435908140000000E+02,-0.723405880000000E+02
0.435976040000000E+02,-0.723339230000000E+02
0.435991820000000E+02,-0.723309980000000E+02
0.435999500000000E+02,-0.723279320000000E+02
END,END
