LAT,LON
0.429712880000000E+02,-0.708880990000000E+02
0.429710880000000E+02,-0.708876990000000E+02
0.429710880000000E+02,-0.708876990000000E+02
0.429696890000000E+02,-0.708815990000000E+02
0.429688650000000E+02,-0.708816050000000E+02
0.429675670000000E+02,-0.708830100000000E+02
0.429658890000000E+02,-0.708814990000000E+02
0.429648890000000E+02,-0.708771990000000E+02
0.429659460000000E+02,-0.708759300000000E+02
0.429657110000000E+02,-0.708736200000000E+02
0.429641860000000E+02,-0.708663010000000E+02
0.429630890000000E+02,-0.708636980000000E+02
0.429621980000000E+02,-0.708634060000000E+02
0.429594640000000E+02,-0.708571330000000E+02
0.429623890000000E+02,-0.708564980000000E+02
0.429638890000000E+02,-0.708576980000000E+02
0.429589990000000E+02,-0.708330240000000E+02
0.429522674516472E+02,-0.707837308851440E+02
0.429522674516472E+02,-0.707837308851440E+02
0.429514975452397E+02,-0.707844609581995E+02
0.429507920000000E+02,-0.707851300000000E+02
0.429502250798706E+02,-0.707853681263812E+02
0.429473780000000E+02,-0.707865640000000E+02
0.429427720000000E+02,-0.707906820000000E+02
0.429402568889428E+02,-0.707935741159069E+02
0.429398900000000E+02,-0.707939960000000E+02
0.429392021815009E+02,-0.707942619685864E+02
0.429351859915608E+02,-0.707958149660158E+02
0.429300370000000E+02,-0.707978060000000E+02
0.429290551295828E+02,-0.707979477555133E+02
0.429256481568111E+02,-0.707984396301699E+02
0.429242880000000E+02,-0.707986360000000E+02
0.429241022836261E+02,-0.707986093191527E+02
0.429209260000000E+02,-0.707981530000000E+02
0.429166206190136E+02,-0.708058430773479E+02
0.429165490000000E+02,-0.708059710000000E+02
0.429127870000000E+02,-0.708087120000000E+02
0.429124718706469E+02,-0.708088440662545E+02
0.429114536615155E+02,-0.708092707832994E+02
0.429095490000000E+02,-0.708100690000000E+02
0.429068870000000E+02,-0.708106810000000E+02
0.428923750000000E+02,-0.708109990000000E+02
0.428923750000000E+02,-0.708109990000000E+02
0.428947630000000E+02,-0.708180290000000E+02
0.428947630000000E+02,-0.708180290000000E+02
0.428974900000000E+02,-0.708161960000000E+02
0.428983020000000E+02,-0.708173370000000E+02
0.429007130000000E+02,-0.708187080000000E+02
0.429054040000000E+02,-0.708181300000000E+02
0.429082310000000E+02,-0.708202230000000E+02
0.429101280000000E+02,-0.708251450000000E+02
0.429119160000000E+02,-0.708259890000000E+02
0.429153850000000E+02,-0.708216930000000E+02
0.429165150000000E+02,-0.708209970000000E+02
0.429190510000000E+02,-0.708214560000000E+02
0.429172050000000E+02,-0.708237710000000E+02
0.429153760000000E+02,-0.708226270000000E+02
0.429136910000000E+02,-0.708250050000000E+02
0.429144550000000E+02,-0.708260510000000E+02
0.429146150000000E+02,-0.708261130000000E+02
0.429152320000000E+02,-0.708256460000000E+02
0.429155100000000E+02,-0.708256310000000E+02
0.429156990000000E+02,-0.708256740000000E+02
0.429159140000000E+02,-0.708260940000000E+02
0.429159070000000E+02,-0.708269490000000E+02
0.429155610000000E+02,-0.708280360000000E+02
0.429156090000000E+02,-0.708292100000000E+02
0.429157770000000E+02,-0.708299480000000E+02
0.429162400000000E+02,-0.708304130000000E+02
0.429164590000000E+02,-0.708304760000000E+02
0.429167080000000E+02,-0.708303800000000E+02
0.429173719229492E+02,-0.708299306263672E+02
0.429180090000000E+02,-0.708301040000000E+02
