LAT,LON
0.434237860000000E+02,-0.722695030000000E+02
0.433750730000000E+02,-0.722689520000000E+02
0.433316030000000E+02,-0.722674970000000E+02
0.433316790000000E+02,-0.722699940000000E+02
0.433284680000000E+02,-0.722686040000000E+02
0.433250160000000E+02,-0.722663210000000E+02
0.433185470000000E+02,-0.722657630000000E+02
0.433137440000000E+02,-0.722608210000000E+02
0.433054910000000E+02,-0.722589820000000E+02
0.433054910000000E+02,-0.722589820000000E+02
0.433049900000000E+02,-0.722624250000000E+02
0.433006710000000E+02,-0.722636810000000E+02
0.432965560000000E+02,-0.722636530000000E+02
0.432926680000000E+02,-0.722585870000000E+02
0.432917660000000E+02,-0.722683060000000E+02
0.432941820000000E+02,-0.722726050000000E+02
0.432961050000000E+02,-0.722806770000000E+02
0.432940950000000E+02,-0.722868740000000E+02
0.432917190000000E+02,-0.722901610000000E+02
0.432858450000000E+02,-0.722906950000000E+02
0.432796050000000E+02,-0.722893830000000E+02
0.432729300000000E+02,-0.722923770000000E+02
0.432706000000000E+02,-0.722977390000000E+02
0.432698230000000E+02,-0.723005540000000E+02
0.432716290000000E+02,-0.723108140000000E+02
0.432728870000000E+02,-0.723118460000000E+02
0.432795840000000E+02,-0.723136300000000E+02
0.432879040000000E+02,-0.723166650000000E+02
0.432887790000000E+02,-0.723198100000000E+02
0.432859610000000E+02,-0.723217960000000E+02
0.432844760000000E+02,-0.723216080000000E+02
0.432825560000000E+02,-0.723204190000000E+02
0.432813210000000E+02,-0.723204500000000E+02
0.432745090000000E+02,-0.723258930000000E+02
0.432726340000000E+02,-0.723319610000000E+02
0.432726100000000E+02,-0.723352140000000E+02
0.432732960000000E+02,-0.723357460000000E+02
0.432766790000000E+02,-0.723360290000000E+02
0.432812270000000E+02,-0.723401920000000E+02
0.432847690000000E+02,-0.723397240000000E+02
0.432858660000000E+02,-0.723403190000000E+02
0.432883800000000E+02,-0.723433870000000E+02
0.432906410000000E+02,-0.723519620000000E+02
0.432903190000000E+02,-0.723562800000000E+02
0.432938160000000E+02,-0.723586600000000E+02
0.432974310000000E+02,-0.723602090000000E+02
0.433348160000000E+02,-0.723516000000000E+02
0.433355010000000E+02,-0.723677000000000E+02
0.433362160000000E+02,-0.723672720000000E+02
0.433365060000000E+02,-0.723751520000000E+02
0.433359810000000E+02,-0.723759040000000E+02
0.433359970000000E+02,-0.723796230000000E+02
0.433372490000000E+02,-0.724038970000000E+02
0.433372490000000E+02,-0.724038970000000E+02
0.433411580000000E+02,-0.724010780000000E+02
0.433490870000000E+02,-0.723937750000000E+02
0.433563540000000E+02,-0.723880050000000E+02
0.433581600000000E+02,-0.723882540000000E+02
0.433591440000000E+02,-0.723900390000000E+02
0.433599020000000E+02,-0.723991860000000E+02
0.433610700000000E+02,-0.724050450000000E+02
0.433638380000000E+02,-0.724117480000000E+02
0.433655300000000E+02,-0.724134390000000E+02
0.433755140000000E+02,-0.724140040000000E+02
0.433786560000000E+02,-0.724136890000000E+02
0.433838220000000E+02,-0.724111170000000E+02
0.433871350000000E+02,-0.724069790000000E+02
0.433901060000000E+02,-0.724022440000000E+02
0.433910650000000E+02,-0.724015860000000E+02
0.433944480000000E+02,-0.724005490000000E+02
0.434011220000000E+02,-0.723996360000000E+02
0.434013730000000E+02,-0.723990400000000E+02
0.434009610000000E+02,-0.723977860000000E+02
0.434021270000000E+02,-0.723980050000000E+02
0.434036270000000E+02,-0.723993290000000E+02
0.434036270000000E+02,-0.723993290000000E+02
0.434038400000000E+02,-0.723942730000000E+02
0.434034130000000E+02,-0.723931690000000E+02
0.434056900000000E+02,-0.723910740000000E+02
0.434096290000000E+02,-0.723927520000000E+02
0.434284350000000E+02,-0.723918710000000E+02
0.434260660000000E+02,-0.723383790000000E+02
0.434272330000000E+02,-0.723354000000000E+02
0.434294040000000E+02,-0.723338640000000E+02
0.434314620000000E+02,-0.723333630000000E+02
0.434334050000000E+02,-0.723315130000000E+02
0.434352340000000E+02,-0.723282200000000E+02
0.434376350000000E+02,-0.723210680000000E+02
0.434360120000000E+02,-0.723212250000000E+02
0.434302510000000E+02,-0.723240790000000E+02
0.434269830000000E+02,-0.723251130000000E+02
0.434252830000000E+02,-0.723185350000000E+02
0.434237860000000E+02,-0.722695030000000E+02
END,END
