LAT,LON
0.432552600000000E+02,-0.722361650000000E+02
0.432045060000000E+02,-0.722254730000000E+02
0.432015520000000E+02,-0.722316150000000E+02
0.432008870000000E+02,-0.722365830000000E+02
0.431970010000000E+02,-0.722365800000000E+02
0.431924280000000E+02,-0.722405750000000E+02
0.431896870000000E+02,-0.722366680000000E+02
0.431902590000000E+02,-0.722350750000000E+02
0.431911970000000E+02,-0.722335140000000E+02
0.431960440000000E+02,-0.722297370000000E+02
0.431997840000000E+02,-0.722245420000000E+02
0.431747900000000E+02,-0.722197840000000E+02
0.431747900000000E+02,-0.722197840000000E+02
0.431722880000000E+02,-0.722443370000000E+02
0.431709600000000E+02,-0.722495300000000E+02
0.431695450000000E+02,-0.722622940000000E+02
0.431695450000000E+02,-0.722622940000000E+02
0.431651010000000E+02,-0.723089720000000E+02
0.431651010000000E+02,-0.723089720000000E+02
0.431660610000000E+02,-0.723108150000000E+02
0.431692830000000E+02,-0.723134690000000E+02
0.431723560000000E+02,-0.723220920000000E+02
0.431723560000000E+02,-0.723220920000000E+02
0.431745020000000E+02,-0.723216180000000E+02
0.431745020000000E+02,-0.723216180000000E+02
0.431736260000000E+02,-0.723174670000000E+02
0.431736030000000E+02,-0.723142810000000E+02
0.431748150000000E+02,-0.723121570000000E+02
0.431759580000000E+02,-0.723070980000000E+02
0.431768030000000E+02,-0.723055360000000E+02
0.431819920000000E+02,-0.723034730000000E+02
0.431861760000000E+02,-0.723055660000000E+02
0.431908620000000E+02,-0.723065650000000E+02
0.431927510000000E+02,-0.723058460000000E+02
0.431961670000000E+02,-0.723025470000000E+02
0.431995100000000E+02,-0.723037960000000E+02
0.432038460000000E+02,-0.723075630000000E+02
0.432059240000000E+02,-0.723083120000000E+02
0.432051710000000E+02,-0.723034060000000E+02
0.432057880000000E+02,-0.723015940000000E+02
0.432055390000000E+02,-0.722996560000000E+02
0.432055390000000E+02,-0.722996560000000E+02
0.432008270000000E+02,-0.722944090000000E+02
0.431995460000000E+02,-0.722896600000000E+02
0.431998200000000E+02,-0.722882850000000E+02
0.432013740000000E+02,-0.722880970000000E+02
0.432053770000000E+02,-0.722899570000000E+02
0.432111290000000E+02,-0.722918060000000E+02
0.432130100000000E+02,-0.722913110000000E+02
0.432112250000000E+02,-0.722841240000000E+02
0.432110950000000E+02,-0.722802420000000E+02
0.432125030000000E+02,-0.722772480000000E+02
0.432172560000000E+02,-0.722738380000000E+02
0.432213910000000E+02,-0.722680220000000E+02
0.432271980000000E+02,-0.722665740000000E+02
0.432272390000000E+02,-0.722620470000000E+02
0.432179600000000E+02,-0.722619610000000E+02
0.432176580000000E+02,-0.722524610000000E+02
0.432180730000000E+02,-0.722445350000000E+02
0.432186670000000E+02,-0.722426100000000E+02
0.432266660000000E+02,-0.722472620000000E+02
0.432392840000000E+02,-0.722587530000000E+02
0.432443820000000E+02,-0.722599990000000E+02
0.432450210000000E+02,-0.722585910000000E+02
0.432442660000000E+02,-0.722567470000000E+02
0.432443570000000E+02,-0.722558090000000E+02
0.432459800000000E+02,-0.722491550000000E+02
0.432482440000000E+02,-0.722479060000000E+02
0.432540630000000E+02,-0.722474270000000E+02
0.432551310000000E+02,-0.722445120000000E+02
0.432555180000000E+02,-0.722417310000000E+02
0.432552600000000E+02,-0.722361650000000E+02
END,END
