LAT,LON
0.428675640000000E+02,-0.722236460000000E+02
0.428686690000000E+02,-0.722104560000000E+02
0.428562140000000E+02,-0.721994220000000E+02
0.428534030000000E+02,-0.721961600000000E+02
0.428508650000000E+02,-0.721919350000000E+02
0.428487170000000E+02,-0.721905990000000E+02
0.428474890000000E+02,-0.721903800000000E+02
0.428525000000000E+02,-0.721493100000000E+02
0.428450560000000E+02,-0.721474890000000E+02
0.428465080000000E+02,-0.721398130000000E+02
0.428465080000000E+02,-0.721398130000000E+02
0.428107550000000E+02,-0.721326310000000E+02
0.428107550000000E+02,-0.721326310000000E+02
0.428105400000000E+02,-0.721640850000000E+02
0.428074300000000E+02,-0.721595540000000E+02
0.428034510000000E+02,-0.721551480000000E+02
0.427882020000000E+02,-0.721482660000000E+02
0.427855500000000E+02,-0.721474910000000E+02
0.427846200000000E+02,-0.721485210000000E+02
0.427899660000000E+02,-0.721615490000000E+02
0.427924590000000E+02,-0.721646200000000E+02
0.427968250000000E+02,-0.721672880000000E+02
0.427994550000000E+02,-0.721702980000000E+02
0.427985030000000E+02,-0.721782300000000E+02
0.427958320000000E+02,-0.721778160000000E+02
0.427958440000000E+02,-0.721758550000000E+02
0.427949980000000E+02,-0.721755130000000E+02
0.427919120000000E+02,-0.721763830000000E+02
0.427886200000000E+02,-0.721784630000000E+02
0.427888030000000E+02,-0.721798600000000E+02
0.427902210000000E+02,-0.721811320000000E+02
0.427930100000000E+02,-0.721824660000000E+02
0.428014410000000E+02,-0.721841740000000E+02
0.428014940000000E+02,-0.721868080000000E+02
0.427990340000000E+02,-0.721874960000000E+02
0.427950260000000E+02,-0.721868320000000E+02
0.427947660000000E+02,-0.721969630000000E+02
0.427905140000000E+02,-0.721960990000000E+02
0.427909310000000E+02,-0.722184610000000E+02
0.427909310000000E+02,-0.722184610000000E+02
0.428025260000000E+02,-0.722201790000000E+02
0.428031220000000E+02,-0.722347180000000E+02
0.428152300000000E+02,-0.722382850000000E+02
0.428152300000000E+02,-0.722382850000000E+02
0.428151840000000E+02,-0.722363840000000E+02
0.428192030000000E+02,-0.722363090000000E+02
0.428249680000000E+02,-0.722339720000000E+02
0.428321860000000E+02,-0.722349180000000E+02
0.428335170000000E+02,-0.722291290000000E+02
0.428432610000000E+02,-0.722307740000000E+02
0.428430630000000E+02,-0.722225130000000E+02
0.428675640000000E+02,-0.722236460000000E+02
END,END
