LAT,LON
0.444407090000000E+02,-0.716598090000000E+02
0.444101410000000E+02,-0.716287660000000E+02
0.444452900000000E+02,-0.715431830000000E+02
0.444452900000000E+02,-0.715431830000000E+02
0.443844760000000E+02,-0.715306420000000E+02
0.443871990000000E+02,-0.715316500000000E+02
0.443901710000000E+02,-0.715354410000000E+02
0.443898520000000E+02,-0.715394250000000E+02
0.443870880000000E+02,-0.715488300000000E+02
0.443814660000000E+02,-0.715530380000000E+02
0.443782200000000E+02,-0.715530380000000E+02
0.443764370000000E+02,-0.715523060000000E+02
0.443750600000000E+02,-0.715489940000000E+02
0.443707910000000E+02,-0.715472770000000E+02
0.443686840000000E+02,-0.715484930000000E+02
0.443681400000000E+02,-0.715559450000000E+02
0.443637060000000E+02,-0.715518020000000E+02
0.443610560000000E+02,-0.715480430000000E+02
0.443592730000000E+02,-0.715442840000000E+02
0.443583120000000E+02,-0.715405570000000E+02
0.443558970000000E+02,-0.715245280000000E+02
0.443441600000000E+02,-0.715219600000000E+02
0.443441600000000E+02,-0.715219600000000E+02
0.443405730000000E+02,-0.715257840000000E+02
0.443306310000000E+02,-0.715282100000000E+02
0.443288940000000E+02,-0.715283380000000E+02
0.443259230000000E+02,-0.715271930000000E+02
0.443206200000000E+02,-0.715262410000000E+02
0.443201640000000E+02,-0.715297750000000E+02
0.443213310000000E+02,-0.715370020000000E+02
0.443194310000000E+02,-0.715429900000000E+02
0.443225650000000E+02,-0.715445720000000E+02
0.443286750000000E+02,-0.715496780000000E+02
0.443328830000000E+02,-0.715511300000000E+02
0.443406640000000E+02,-0.715576660000000E+02
0.443422870000000E+02,-0.715575020000000E+02
0.443471260000000E+02,-0.715531240000000E+02
0.443486560000000E+02,-0.715524510000000E+02
0.443519980000000E+02,-0.715536030000000E+02
0.443469570000000E+02,-0.715963410000000E+02
0.443047860000000E+02,-0.715871130000000E+02
0.443047860000000E+02,-0.715871130000000E+02
0.443364980000000E+02,-0.716867540000000E+02
0.443323260000000E+02,-0.716966650000000E+02
0.443323260000000E+02,-0.716966650000000E+02
0.443750590000000E+02,-0.717371120000000E+02
0.444049580000000E+02,-0.717632510000000E+02
0.444049580000000E+02,-0.717632510000000E+02
0.444053650000000E+02,-0.717611520000000E+02
0.444051120000000E+02,-0.717567850000000E+02
0.444042190000000E+02,-0.717546180000000E+02
0.444009250000000E+02,-0.717495330000000E+02
0.444003770000000E+02,-0.717448240000000E+02
0.444018410000000E+02,-0.717405220000000E+02
0.444069390000000E+02,-0.717386140000000E+02
0.444093400000000E+02,-0.717357150000000E+02
0.444103710000000E+02,-0.717292110000000E+02
0.444103960000000E+02,-0.717231210000000E+02
0.444088440000000E+02,-0.717149590000000E+02
0.444123430000000E+02,-0.717038970000000E+02
0.444143550000000E+02,-0.716994650000000E+02
0.444189720000000E+02,-0.716932790000000E+02
0.444263310000000E+02,-0.716785470000000E+02
0.444265360000000E+02,-0.716766650000000E+02
0.444293930000000E+02,-0.716757080000000E+02
0.444333470000000E+02,-0.716779720000000E+02
0.444341240000000E+02,-0.716777800000000E+02
0.444348780000000E+02,-0.716760900000000E+02
0.444352200000000E+02,-0.716696780000000E+02
0.444361340000000E+02,-0.716656910000000E+02
0.444381670000000E+02,-0.716619260000000E+02
0.444407090000000E+02,-0.716598090000000E+02
END,END
