LAT,LON
0.432319220000000E+02,-0.717876720000000E+02
0.431751390000000E+02,-0.717534110000000E+02
0.431746730000000E+02,-0.717531130000000E+02
0.431394910000000E+02,-0.717324650000000E+02
0.431394910000000E+02,-0.717324650000000E+02
0.431392030000000E+02,-0.717354810000000E+02
0.431331020000000E+02,-0.717634540000000E+02
0.431250670000000E+02,-0.718068520000000E+02
0.431244850000000E+02,-0.718096580000000E+02
0.431236670000000E+02,-0.718138170000000E+02
0.431236290000000E+02,-0.718094050000000E+02
0.431106220000000E+02,-0.718058520000000E+02
0.431106220000000E+02,-0.718058520000000E+02
0.431060440000000E+02,-0.718095700000000E+02
0.431028500000000E+02,-0.718111510000000E+02
0.431031020000000E+02,-0.718128350000000E+02
0.431074670000000E+02,-0.718185760000000E+02
0.431147260000000E+02,-0.718331690000000E+02
0.431180020000000E+02,-0.718333050000000E+02
0.431201190000000E+02,-0.718320130000000E+02
0.431153830000000E+02,-0.718560290000000E+02
0.431203690000000E+02,-0.718593330000000E+02
0.431240500000000E+02,-0.718617560000000E+02
0.431390640000000E+02,-0.718708790000000E+02
0.431398650000000E+02,-0.718713670000000E+02
0.431450490000000E+02,-0.718745240000000E+02
0.431453760000000E+02,-0.718747260000000E+02
0.432062220000000E+02,-0.719125660000000E+02
0.432072630000000E+02,-0.719132550000000E+02
0.432072630000000E+02,-0.719132550000000E+02
0.432113340000000E+02,-0.718913060000000E+02
0.432150270000000E+02,-0.718745240000000E+02
0.432151440000000E+02,-0.718718770000000E+02
0.432193080000000E+02,-0.718498620000000E+02
0.432193080000000E+02,-0.718498620000000E+02
0.432319220000000E+02,-0.717876720000000E+02
END,END
