LAT,LON
0.430751380000000E+02,-0.721942960000000E+02
0.430705640000000E+02,-0.721909830000000E+02
0.430686420000000E+02,-0.721890350000000E+02
0.430663640000000E+02,-0.721856250000000E+02
0.430659370000000E+02,-0.721835790000000E+02
0.430671470000000E+02,-0.721804620000000E+02
0.430675740000000E+02,-0.721773450000000E+02
0.430673610000000E+02,-0.721741300000000E+02
0.430646560000000E+02,-0.721617590000000E+02
0.430645330000000E+02,-0.721521450000000E+02
0.430651290000000E+02,-0.721493380000000E+02
0.430651290000000E+02,-0.721493380000000E+02
0.430631640000000E+02,-0.721497080000000E+02
0.430588880000000E+02,-0.721526730000000E+02
0.430565500000000E+02,-0.721555610000000E+02
0.430490380000000E+02,-0.721612240000000E+02
0.430460210000000E+02,-0.721618170000000E+02
0.430444210000000E+02,-0.721646230000000E+02
0.430438270000000E+02,-0.721674590000000E+02
0.430437140000000E+02,-0.721724760000000E+02
0.430445560000000E+02,-0.721749190000000E+02
0.430052190000000E+02,-0.721766950000000E+02
0.430052190000000E+02,-0.721766950000000E+02
0.429894150000000E+02,-0.721773803333333E+02
0.429849660000000E+02,-0.721783000000000E+02
0.429749490000000E+02,-0.721786240000000E+02
0.429749490000000E+02,-0.721786240000000E+02
0.429732200000000E+02,-0.721901190000000E+02
0.429729780000000E+02,-0.721956580000000E+02
0.429731910000000E+02,-0.721989260000000E+02
0.429746670000000E+02,-0.722049060000000E+02
0.429799080000000E+02,-0.722042410000000E+02
0.429841830000000E+02,-0.722018450000000E+02
0.429855010000000E+02,-0.722001430000000E+02
0.429858310000000E+02,-0.722162380000000E+02
0.429717250000000E+02,-0.722169300000000E+02
0.429774360000000E+02,-0.722364630000000E+02
0.429896180000000E+02,-0.722284060000000E+02
0.429944420000000E+02,-0.722247970000000E+02
0.429964080000000E+02,-0.722226490000000E+02
0.429995170000000E+02,-0.722224640000000E+02
0.430036840000000E+02,-0.722235630000000E+02
0.430052150000000E+02,-0.722261490000000E+02
0.430181070000000E+02,-0.722288050000000E+02
0.430245530000000E+02,-0.722277500000000E+02
0.430305620000000E+02,-0.722346700000000E+02
0.430329370000000E+02,-0.722412780000000E+02
0.430343770000000E+02,-0.722423070000000E+02
0.430394510000000E+02,-0.722438700000000E+02
0.430428110000000E+02,-0.722443720000000E+02
0.430486290000000E+02,-0.722464050000000E+02
0.430486290000000E+02,-0.722464050000000E+02
0.430533620000000E+02,-0.721995590000000E+02
0.430751380000000E+02,-0.721942960000000E+02
END,END
