LAT,LON
0.427906380000000E+02,-0.718309530000000E+02
0.427915930000000E+02,-0.718315090000000E+02
0.427941520000000E+02,-0.718346760000000E+02
0.427995520000000E+02,-0.718372460000000E+02
0.427995520000000E+02,-0.718372460000000E+02
0.428005750000000E+02,-0.718361060000000E+02
0.427995240000000E+02,-0.718352680000000E+02
0.427942670000000E+02,-0.718341480000000E+02
0.427953870000000E+02,-0.718298340000000E+02
0.427889660000000E+02,-0.718257050000000E+02
0.427840520000000E+02,-0.718191250000000E+02
0.427844400000000E+02,-0.718178210000000E+02
0.427840520000000E+02,-0.718121730000000E+02
0.427834120000000E+02,-0.718109930000000E+02
0.427819950000000E+02,-0.718104340000000E+02
0.427833430000000E+02,-0.718072380000000E+02
0.427858810000000E+02,-0.718038860000000E+02
0.427866120000000E+02,-0.718032970000000E+02
0.427883980000000E+02,-0.718030370000000E+02
0.427931520000000E+02,-0.717576790000000E+02
0.427914700000000E+02,-0.717581980000000E+02
0.427893440000000E+02,-0.717578280000000E+02
0.427892050000000E+02,-0.717558720000000E+02
0.427927650000000E+02,-0.717474430000000E+02
0.427948260000000E+02,-0.717400420000000E+02
0.427973490000000E+02,-0.717193080000000E+02
0.427973490000000E+02,-0.717193080000000E+02
0.427690870000000E+02,-0.717140170000000E+02
0.427690870000000E+02,-0.717140170000000E+02
0.427447870000000E+02,-0.717083170000000E+02
0.427063104555555E+02,-0.717012016599607E+02
0.427063104555555E+02,-0.717012016599607E+02
0.427072870000000E+02,-0.717458170000000E+02
0.427088977487913E+02,-0.718054000532269E+02
0.427088977487913E+02,-0.718054000532269E+02
0.427754210000000E+02,-0.718195220000000E+02
0.427799370000000E+02,-0.718218240000000E+02
0.427817190000000E+02,-0.718251130000000E+02
0.427906380000000E+02,-0.718309530000000E+02
END,END
