LAT,LON
0.431350169626980E+02,-0.724408442572474E+02
0.431349920000000E+02,-0.724401560000000E+02
0.431282940000000E+02,-0.724377210000000E+02
0.431256200000000E+02,-0.724360360000000E+02
0.431226950000000E+02,-0.724323470000000E+02
0.431224650000000E+02,-0.724274790000000E+02
0.431347390000000E+02,-0.724164340000000E+02
0.431347390000000E+02,-0.724164340000000E+02
0.431342080000000E+02,-0.724075680000000E+02
0.431334250000000E+02,-0.723948420000000E+02
0.431321210000000E+02,-0.723720530000000E+02
0.431069960000000E+02,-0.723676670000000E+02
0.431016060000000E+02,-0.723653420000000E+02
0.431003050000000E+02,-0.723616600000000E+02
0.430993450000000E+02,-0.723612840000000E+02
0.430907490000000E+02,-0.723617770000000E+02
0.430836420000000E+02,-0.723563770000000E+02
0.430821570000000E+02,-0.723536000000000E+02
0.430823180000000E+02,-0.723507310000000E+02
0.430813130000000E+02,-0.723463650000000E+02
0.430799650000000E+02,-0.723437760000000E+02
0.430768800000000E+02,-0.723400950000000E+02
0.430681940000000E+02,-0.723342920000000E+02
0.430661140000000E+02,-0.723339490000000E+02
0.430630980000000E+02,-0.723343540000000E+02
0.430630980000000E+02,-0.723343540000000E+02
0.430616170000000E+02,-0.723597030000000E+02
0.430151130000000E+02,-0.723521750000000E+02
0.430154300000000E+02,-0.723603230000000E+02
0.430154300000000E+02,-0.723603230000000E+02
0.430159930000000E+02,-0.723745310000000E+02
0.430192620000000E+02,-0.724098180000000E+02
0.430205786567954E+02,-0.724596537100530E+02
0.430205786567954E+02,-0.724596537100530E+02
0.430255600000000E+02,-0.724623970000000E+02
0.430262338777122E+02,-0.724625315033603E+02
0.430278159641464E+02,-0.724628472816354E+02
0.430285310000000E+02,-0.724629900000000E+02
0.430321772959448E+02,-0.724619667796710E+02
0.430359610000000E+02,-0.724609050000000E+02
0.430406710000000E+02,-0.724602520000000E+02
0.430442140000000E+02,-0.724622480000000E+02
0.430473758300275E+02,-0.724657528179704E+02
0.430475050000000E+02,-0.724658960000000E+02
0.430491970000000E+02,-0.724668320000000E+02
0.430526480000000E+02,-0.724673630000000E+02
0.430540846503514E+02,-0.724667610013905E+02
0.430547290000000E+02,-0.724664910000000E+02
0.430574040000000E+02,-0.724638120000000E+02
0.430634870000000E+02,-0.724547100000000E+02
0.430713520000000E+02,-0.724452020000000E+02
0.430770430000000E+02,-0.724398700000000E+02
0.430817300000000E+02,-0.724361900000000E+02
0.430835360000000E+02,-0.724353160000000E+02
0.430841442365249E+02,-0.724352913630701E+02
0.430866220000000E+02,-0.724351910000000E+02
0.430948520000000E+02,-0.724392140000000E+02
0.431008410000000E+02,-0.724430510000000E+02
0.431036300000000E+02,-0.724424270000000E+02
0.431043767946096E+02,-0.724418806373432E+02
0.431053140090712E+02,-0.724411949615543E+02
0.431061450000000E+02,-0.724405870000000E+02
0.431064571369681E+02,-0.724401118434594E+02
0.431099170000000E+02,-0.724348450000000E+02
0.431126370000000E+02,-0.724331290000000E+02
0.431140770000000E+02,-0.724326610000000E+02
0.431196550000000E+02,-0.724329720000000E+02
0.431197909202515E+02,-0.724330801233563E+02
0.431233810000000E+02,-0.724359360000000E+02
0.431276080000000E+02,-0.724409670000000E+02
0.431301920000000E+02,-0.724429330000000E+02
0.431311520000000E+02,-0.724427460000000E+02
0.431314720000000E+02,-0.724407800000000E+02
0.431322030000000E+02,-0.724406240000000E+02
0.431338155327282E+02,-0.724407502177428E+02
0.431350169626980E+02,-0.724408442572474E+02
END,END
