LAT,LON
0.432549820000000E+02,-0.709271050000000E+02
0.432234830000000E+02,-0.708860030000000E+02
0.432293840000000E+02,-0.708724030000000E+02
0.432275840000000E+02,-0.708724030000000E+02
0.432257840000000E+02,-0.708716030000000E+02
0.432248840000000E+02,-0.708706030000000E+02
0.432254840000000E+02,-0.708668030000000E+02
0.432254840000000E+02,-0.708627030000000E+02
0.432254840000000E+02,-0.708627030000000E+02
0.432160840000000E+02,-0.708610030000000E+02
0.432140840000000E+02,-0.708622030000000E+02
0.432115840000000E+02,-0.708684030000000E+02
0.432119840000000E+02,-0.708716030000000E+02
0.432078840000000E+02,-0.708681030000000E+02
0.432036840000000E+02,-0.708542020000000E+02
0.432027840000000E+02,-0.708490020000000E+02
0.432046840000000E+02,-0.708449020000000E+02
0.432052840000000E+02,-0.708401020000000E+02
0.432048840000000E+02,-0.708400020000000E+02
0.432018850000000E+02,-0.708381020000000E+02
0.431987850000000E+02,-0.708376020000000E+02
0.431974850000000E+02,-0.708364010000000E+02
0.431979850000000E+02,-0.708320010000000E+02
0.431960850000000E+02,-0.708291010000000E+02
0.431967130000000E+02,-0.708219690000000E+02
0.431967130000000E+02,-0.708219690000000E+02
0.431920850000000E+02,-0.708252010000000E+02
0.431911850000000E+02,-0.708270010000000E+02
0.431911850000000E+02,-0.708282010000000E+02
0.431884850000000E+02,-0.708305010000000E+02
0.431843850000000E+02,-0.708302010000000E+02
0.431818850000000E+02,-0.708278010000000E+02
0.431784850000000E+02,-0.708262010000000E+02
0.431802850000000E+02,-0.708291010000000E+02
0.431835850000000E+02,-0.708311010000000E+02
0.431891850000000E+02,-0.708416010000000E+02
0.431944840000000E+02,-0.708534020000000E+02
0.431958840000000E+02,-0.708575020000000E+02
0.431960840000000E+02,-0.708590020000000E+02
0.431954840000000E+02,-0.708599020000000E+02
0.431940840000000E+02,-0.708549020000000E+02
0.431916850000000E+02,-0.708489020000000E+02
0.431877850000000E+02,-0.708419010000000E+02
0.431844850000000E+02,-0.708389010000000E+02
0.431829850000000E+02,-0.708365010000000E+02
0.431818850000000E+02,-0.708320010000000E+02
0.431811850000000E+02,-0.708310010000000E+02
0.431754850000000E+02,-0.708268010000000E+02
0.431736850000000E+02,-0.708260010000000E+02
0.431724850000000E+02,-0.708276010000000E+02
0.431724850000000E+02,-0.708283010000000E+02
0.431702850000000E+02,-0.708292010000000E+02
0.431550860000000E+02,-0.708339010000000E+02
0.431487860000000E+02,-0.708354010000000E+02
0.431447860000000E+02,-0.708350000000000E+02
0.431361860000000E+02,-0.708326000000000E+02
0.431353860000000E+02,-0.708335000000000E+02
0.431317860000000E+02,-0.708349000000000E+02
0.431264860000000E+02,-0.708362000000000E+02
0.431250860000000E+02,-0.708344000000000E+02
0.431246860000000E+02,-0.708309000000000E+02
0.431240860000000E+02,-0.708295000000000E+02
0.431220860000000E+02,-0.708272000000000E+02
0.431204860000000E+02,-0.708269000000000E+02
0.431191860000000E+02,-0.708284000000000E+02
0.431194860000000E+02,-0.708309000000000E+02
0.431286860000000E+02,-0.708442000000000E+02
0.431310860000000E+02,-0.708464010000000E+02
0.431322860000000E+02,-0.708460010000000E+02
0.431353860000000E+02,-0.708422000000000E+02
0.431410860000000E+02,-0.708440010000000E+02
0.431485860000000E+02,-0.708446010000000E+02
0.431537850000000E+02,-0.708497010000000E+02
0.431554850000000E+02,-0.708521010000000E+02
0.431573850000000E+02,-0.708525010000000E+02
0.431588850000000E+02,-0.708510010000000E+02
0.431618850000000E+02,-0.708537010000000E+02
0.431636850000000E+02,-0.708565010000000E+02
0.431642850000000E+02,-0.708591020000000E+02
0.431706888515625E+02,-0.708629183875000E+02
0.431730850000000E+02,-0.708656020000000E+02
0.431770850000000E+02,-0.708728020000000E+02
0.431706850000000E+02,-0.708634020000000E+02
0.431643850000000E+02,-0.708601020000000E+02
0.431629850000000E+02,-0.708569010000000E+02
0.431613850000000E+02,-0.708554010000000E+02
0.431596850000000E+02,-0.708540010000000E+02
0.431569850000000E+02,-0.708549010000000E+02
0.431545850000000E+02,-0.708547010000000E+02
0.431509850000000E+02,-0.708491010000000E+02
0.431470860000000E+02,-0.708480010000000E+02
0.431391860000000E+02,-0.708480010000000E+02
0.431362860000000E+02,-0.708488010000000E+02
0.431365860000000E+02,-0.708517010000000E+02
0.431340860000000E+02,-0.708607010000000E+02
0.431332860000000E+02,-0.708619010000000E+02
0.431332860000000E+02,-0.708619010000000E+02
0.431485870000000E+02,-0.709039860000000E+02
0.431724500000000E+02,-0.709981060000000E+02
0.431724500000000E+02,-0.709981060000000E+02
0.432012970000000E+02,-0.709743330000000E+02
0.432257820000000E+02,-0.709528050000000E+02
0.432257820000000E+02,-0.709528050000000E+02
0.432274820000000E+02,-0.709512050000000E+02
0.432333820000000E+02,-0.709553060000000E+02
0.432349820000000E+02,-0.709547060000000E+02
0.432349820000000E+02,-0.709514060000000E+02
0.432359820000000E+02,-0.709501060000000E+02
0.432442820000000E+02,-0.709532060000000E+02
0.432449820000000E+02,-0.709523060000000E+02
0.432449820000000E+02,-0.709523060000000E+02
0.432464820000000E+02,-0.709530060000000E+02
0.432471820000000E+02,-0.709527060000000E+02
0.432488820000000E+02,-0.709471060000000E+02
0.432441820000000E+02,-0.709399050000000E+02
0.432425820000000E+02,-0.709402050000000E+02
0.432410820000000E+02,-0.709393050000000E+02
0.432549820000000E+02,-0.709271050000000E+02
END,END
