LAT,LON
0.432669330000000E+02,-0.722387480000000E+02
0.432691530000000E+02,-0.722349520000000E+02
0.432713060000000E+02,-0.722359710000000E+02
0.432720580000000E+02,-0.722299810000000E+02
0.432704370000000E+02,-0.722262260000000E+02
0.432663020000000E+02,-0.722192180000000E+02
0.432669000000000E+02,-0.722271770000000E+02
0.432634420000000E+02,-0.722271920000000E+02
0.432591460000000E+02,-0.722232480000000E+02
0.432592380000000E+02,-0.722215280000000E+02
0.432627410000000E+02,-0.722183000000000E+02
0.432639480000000E+02,-0.722154950000000E+02
0.432567030000000E+02,-0.722138650000000E+02
0.432582590000000E+02,-0.722021370000000E+02
0.432602940000000E+02,-0.721898780000000E+02
0.432641340000000E+02,-0.721904450000000E+02
0.432634940000000E+02,-0.721856250000000E+02
0.432624400000000E+02,-0.721845310000000E+02
0.432642940000000E+02,-0.721733020000000E+02
0.432747050000000E+02,-0.721665780000000E+02
0.432756530000000E+02,-0.721680750000000E+02
0.432796270000000E+02,-0.721698250000000E+02
0.432816330000000E+02,-0.721538880000000E+02
0.432789370000000E+02,-0.721535500000000E+02
0.432789370000000E+02,-0.721535500000000E+02
0.432496580000000E+02,-0.721497320000000E+02
0.432493970000000E+02,-0.721234210000000E+02
0.432493970000000E+02,-0.721234210000000E+02
0.431855260000000E+02,-0.721277110000000E+02
0.431819620000000E+02,-0.721565480000000E+02
0.431819620000000E+02,-0.721565480000000E+02
0.431771480000000E+02,-0.721985240000000E+02
0.431767630000000E+02,-0.722018970000000E+02
0.431753400000000E+02,-0.722145140000000E+02
0.431747900000000E+02,-0.722197840000000E+02
0.431747900000000E+02,-0.722197840000000E+02
0.431997840000000E+02,-0.722245420000000E+02
0.431960440000000E+02,-0.722297370000000E+02
0.431911970000000E+02,-0.722335140000000E+02
0.431902590000000E+02,-0.722350750000000E+02
0.431896870000000E+02,-0.722366680000000E+02
0.431924280000000E+02,-0.722405750000000E+02
0.431970010000000E+02,-0.722365800000000E+02
0.432008870000000E+02,-0.722365830000000E+02
0.432015520000000E+02,-0.722316150000000E+02
0.432045060000000E+02,-0.722254730000000E+02
0.432552600000000E+02,-0.722361650000000E+02
0.432552600000000E+02,-0.722361650000000E+02
0.432669330000000E+02,-0.722387480000000E+02
END,END
