LAT,LON
0.432379110000000E+02,-0.708178650000000E+02
0.432374080000000E+02,-0.708177730000000E+02
0.432349970000000E+02,-0.708162320000000E+02
0.432349970000000E+02,-0.708162320000000E+02
0.432338520000000E+02,-0.708164150000000E+02
0.432322810000000E+02,-0.708180020000000E+02
0.432329140000000E+02,-0.708182470000000E+02
0.432325170000000E+02,-0.708188720000000E+02
0.432294960000000E+02,-0.708197420000000E+02
0.432282140000000E+02,-0.708185510000000E+02
0.432268560000000E+02,-0.708116690000000E+02
0.432192430000000E+02,-0.708140190000000E+02
0.432186400000000E+02,-0.708129810000000E+02
0.432179160000000E+02,-0.708129810000000E+02
0.432166870000000E+02,-0.708145220000000E+02
0.432165120000000E+02,-0.708152850000000E+02
0.432169620000000E+02,-0.708153010000000E+02
0.432169310000000E+02,-0.708158350000000E+02
0.432161070000000E+02,-0.708170250000000E+02
0.432141010000000E+02,-0.708179860000000E+02
0.432129081230523E+02,-0.708173445869548E+02
0.432129081230523E+02,-0.708173445869548E+02
0.432110974231591E+02,-0.708178160724910E+02
0.432110974231591E+02,-0.708178160724910E+02
0.432085090000000E+02,-0.708210380000000E+02
0.432068300000000E+02,-0.708203970000000E+02
0.432045870000000E+02,-0.708205500000000E+02
0.431994300000000E+02,-0.708224720000000E+02
0.431967130000000E+02,-0.708219690000000E+02
0.431967130000000E+02,-0.708219690000000E+02
0.431960850000000E+02,-0.708291010000000E+02
0.431979850000000E+02,-0.708320010000000E+02
0.431974850000000E+02,-0.708364010000000E+02
0.431987850000000E+02,-0.708376020000000E+02
0.432018850000000E+02,-0.708381020000000E+02
0.432048840000000E+02,-0.708400020000000E+02
0.432052840000000E+02,-0.708401020000000E+02
0.432046840000000E+02,-0.708449020000000E+02
0.432027840000000E+02,-0.708490020000000E+02
0.432036840000000E+02,-0.708542020000000E+02
0.432078840000000E+02,-0.708681030000000E+02
0.432119840000000E+02,-0.708716030000000E+02
0.432115840000000E+02,-0.708684030000000E+02
0.432140840000000E+02,-0.708622030000000E+02
0.432160840000000E+02,-0.708610030000000E+02
0.432254840000000E+02,-0.708627030000000E+02
0.432254840000000E+02,-0.708627030000000E+02
0.432335840000000E+02,-0.708631030000000E+02
0.432405840000000E+02,-0.708475030000000E+02
0.432323840000000E+02,-0.708392020000000E+02
0.432308840000000E+02,-0.708354020000000E+02
0.432344840000000E+02,-0.708264020000000E+02
0.432366840000000E+02,-0.708255020000000E+02
0.432384840000000E+02,-0.708282020000000E+02
0.432404330000000E+02,-0.708252650000000E+02
0.432404330000000E+02,-0.708252650000000E+02
0.432379110000000E+02,-0.708178650000000E+02
END,END
