LAT,LON
0.432493970000000E+02,-0.721234210000000E+02
0.432490270000000E+02,-0.720634300000000E+02
0.432550440000000E+02,-0.720654290000000E+02
0.432550440000000E+02,-0.720654290000000E+02
0.432547820000000E+02,-0.720454000000000E+02
0.432227450000000E+02,-0.720415380000000E+02
0.431878740000000E+02,-0.720089950000000E+02
0.431878740000000E+02,-0.720089950000000E+02
0.431825530000000E+02,-0.720367910000000E+02
0.431805000000000E+02,-0.720356370000000E+02
0.431803450000000E+02,-0.720355130000000E+02
0.431661380000000E+02,-0.720269140000000E+02
0.431601510000000E+02,-0.720234030000000E+02
0.431562230000000E+02,-0.720252860000000E+02
0.431434680000000E+02,-0.720313090000000E+02
0.431428300000000E+02,-0.720316030000000E+02
0.431475710000000E+02,-0.720422710000000E+02
0.431464070000000E+02,-0.720496060000000E+02
0.431498360000000E+02,-0.720669930000000E+02
0.431446480000000E+02,-0.720697080000000E+02
0.431438020000000E+02,-0.720692710000000E+02
0.431413110000000E+02,-0.720662120000000E+02
0.431387740000000E+02,-0.720655560000000E+02
0.431376760000000E+02,-0.720678030000000E+02
0.431377900000000E+02,-0.720716110000000E+02
0.431361900000000E+02,-0.720727030000000E+02
0.431343620000000E+02,-0.720732020000000E+02
0.431299570000000E+02,-0.720735130000000E+02
0.431298990000000E+02,-0.720746200000000E+02
0.431311210000000E+02,-0.720769770000000E+02
0.431311210000000E+02,-0.720769770000000E+02
0.431342920000000E+02,-0.720800360000000E+02
0.431387720000000E+02,-0.720813490000000E+02
0.431477530000000E+02,-0.720892810000000E+02
0.431480040000000E+02,-0.720927770000000E+02
0.431471350000000E+02,-0.720930260000000E+02
0.431414450000000E+02,-0.720884350000000E+02
0.431390230000000E+02,-0.720855010000000E+02
0.431310920000000E+02,-0.720834680000000E+02
0.431293320000000E+02,-0.720837490000000E+02
0.431293320000000E+02,-0.720837490000000E+02
0.431295610000000E+02,-0.721066460000000E+02
0.431296500000000E+02,-0.721123590000000E+02
0.431298920000000E+02,-0.721233870000000E+02
0.431296890000000E+02,-0.721245280000000E+02
0.431319550000000E+02,-0.721784570000000E+02
0.431319550000000E+02,-0.721784570000000E+02
0.431491800000000E+02,-0.721730930000000E+02
0.431819620000000E+02,-0.721565480000000E+02
0.431819620000000E+02,-0.721565480000000E+02
0.431855260000000E+02,-0.721277110000000E+02
0.432493970000000E+02,-0.721234210000000E+02
END,END
