LAT,LON
0.440327660000000E+02,-0.720350630000000E+02
0.440268570000000E+02,-0.720286510000000E+02
0.440238630000000E+02,-0.720276710000000E+02
0.440107790000000E+02,-0.720280700000000E+02
0.440099880000000E+02,-0.720285310000000E+02
0.440099880000000E+02,-0.720285310000000E+02
0.440291600000000E+02,-0.720776810000000E+02
0.440291600000000E+02,-0.720776810000000E+02
0.440297640000000E+02,-0.720757200000000E+02
0.440307240000000E+02,-0.720745160000000E+02
0.440319580000000E+02,-0.720737560000000E+02
0.440344040000000E+02,-0.720734080000000E+02
0.440349750000000E+02,-0.720735030000000E+02
0.440353180000000E+02,-0.720744850000000E+02
0.440402540000000E+02,-0.720778760000000E+02
0.440429500000000E+02,-0.720771800000000E+02
0.440448250000000E+02,-0.720742970000000E+02
0.440472700000000E+02,-0.720684360000000E+02
0.440484130000000E+02,-0.720631130000000E+02
0.440496930000000E+02,-0.720605140000000E+02
0.440512240000000E+02,-0.720602610000000E+02
0.440521840000000E+02,-0.720609260000000E+02
0.440536240000000E+02,-0.720634300000000E+02
0.440545150000000E+02,-0.720672320000000E+02
0.440561380000000E+02,-0.720677070000000E+02
0.440566630000000E+02,-0.720674540000000E+02
0.440572800000000E+02,-0.720659650000000E+02
0.440569830000000E+02,-0.720604190000000E+02
0.440576000000000E+02,-0.720569650000000E+02
0.440581260000000E+02,-0.720561410000000E+02
0.440643640000000E+02,-0.720523680000000E+02
0.440656910000000E+02,-0.720509800000000E+02
0.440656910000000E+02,-0.720509800000000E+02
0.440640660000000E+02,-0.720484060000000E+02
0.440603410000000E+02,-0.720490090000000E+02
0.440491440000000E+02,-0.720538920000000E+02
0.440431800000000E+02,-0.720577580000000E+02
0.440408030000000E+02,-0.720557620000000E+02
0.440360260000000E+02,-0.720498710000000E+02
0.440323670000000E+02,-0.720355530000000E+02
0.440327660000000E+02,-0.720350630000000E+02
END,END
