LAT,LON
0.430035830000000E+02,-0.714686110000000E+02
0.430033830000000E+02,-0.714658110000000E+02
0.430024830000000E+02,-0.714640110000000E+02
0.429973840000000E+02,-0.714634110000000E+02
0.429968840000000E+02,-0.714626110000000E+02
0.429971840000000E+02,-0.714598110000000E+02
0.429907840000000E+02,-0.714591110000000E+02
0.429907840000000E+02,-0.714591110000000E+02
0.429895840000000E+02,-0.714591110000000E+02
0.429836840000000E+02,-0.714629110000000E+02
0.429801840000000E+02,-0.714629110000000E+02
0.429792840000000E+02,-0.714618110000000E+02
0.429773840000000E+02,-0.714608110000000E+02
0.429737840000000E+02,-0.714613110000000E+02
0.429733840000000E+02,-0.714680110000000E+02
0.429740840000000E+02,-0.714712110000000E+02
0.429740840000000E+02,-0.714712110000000E+02
0.429801840000000E+02,-0.714674110000000E+02
0.429828840000000E+02,-0.714675110000000E+02
0.429869840000000E+02,-0.714699110000000E+02
0.429893270000000E+02,-0.714693080000000E+02
0.429975830000000E+02,-0.714686110000000E+02
0.430028830000000E+02,-0.714692110000000E+02
0.430035830000000E+02,-0.714686110000000E+02
END,END
