LAT,LON
0.430770600000000E+02,-0.712130720000000E+02
0.430625750000000E+02,-0.711308330000000E+02
0.430625750000000E+02,-0.711308330000000E+02
0.430215880000000E+02,-0.711505180000000E+02
0.430215880000000E+02,-0.711505180000000E+02
0.430005270000000E+02,-0.711605090000000E+02
0.429845860000000E+02,-0.711678050000000E+02
0.429845860000000E+02,-0.711678050000000E+02
0.429872960000000E+02,-0.711852910000000E+02
0.429914850000000E+02,-0.712013060000000E+02
0.429908620000000E+02,-0.712199120000000E+02
0.429926850000000E+02,-0.712194060000000E+02
0.430025000000000E+02,-0.712676350000000E+02
0.430160200000000E+02,-0.712612830000000E+02
0.430160200000000E+02,-0.712612830000000E+02
0.430799810000000E+02,-0.712305310000000E+02
0.430799810000000E+02,-0.712305310000000E+02
0.430770600000000E+02,-0.712130720000000E+02
END,END
