LAT,LON
0.378322230000000E+02,-0.820346430000000E+02
0.378315940000000E+02,-0.820345280000000E+02
0.378204190000000E+02,-0.820151880000000E+02
0.378204420000000E+02,-0.820130160000000E+02
0.378204420000000E+02,-0.820130160000000E+02
0.378142760000000E+02,-0.820160790000000E+02
0.378096580000000E+02,-0.820192670000000E+02
0.378030540000000E+02,-0.820250000000000E+02
0.377671720000000E+02,-0.820593910000000E+02
0.377535820000000E+02,-0.820710500000000E+02
0.377535820000000E+02,-0.820710500000000E+02
0.377557330000000E+02,-0.820770240000000E+02
0.377523880000000E+02,-0.820903150000000E+02
0.377517930000000E+02,-0.820922460000000E+02
0.377496160000000E+02,-0.820915560000000E+02
0.377488280000000E+02,-0.820917570000000E+02
0.377464450000000E+02,-0.820991070000000E+02
0.377464450000000E+02,-0.820991070000000E+02
0.377466480000000E+02,-0.821011710000000E+02
0.377505120000000E+02,-0.821056280000000E+02
0.377498300000000E+02,-0.821083640000000E+02
0.377471940000000E+02,-0.821108030000000E+02
0.377465480000000E+02,-0.821160460000000E+02
0.377480820000000E+02,-0.821170650000000E+02
0.377497520000000E+02,-0.821157110000000E+02
0.377520820000000E+02,-0.821158010000000E+02
0.377526190000000E+02,-0.821129340000000E+02
0.377593000000000E+02,-0.821093490000000E+02
0.377602090000000E+02,-0.821095520000000E+02
0.377623610000000E+02,-0.821120240000000E+02
0.377656650000000E+02,-0.821112730000000E+02
0.377666450000000E+02,-0.821106370000000E+02
0.377666660000000E+02,-0.821078040000000E+02
0.377661030000000E+02,-0.821065130000000E+02
0.377666860000000E+02,-0.821019060000000E+02
0.377665420000000E+02,-0.821005890000000E+02
0.377683960000000E+02,-0.821007220000000E+02
0.377696690000000E+02,-0.821020920000000E+02
0.377702400000000E+02,-0.821037610000000E+02
0.377710250000000E+02,-0.821041310000000E+02
0.377796550000000E+02,-0.821038750000000E+02
0.377809220000000E+02,-0.821015210000000E+02
0.377823100000000E+02,-0.821003530000000E+02
0.377839070000000E+02,-0.821021300000000E+02
0.377839070000000E+02,-0.821021300000000E+02
0.377860120000000E+02,-0.820805690000000E+02
0.377834370000000E+02,-0.820695400000000E+02
0.377946120000000E+02,-0.820620300000000E+02
0.378059810000000E+02,-0.820532140000000E+02
0.378277800000000E+02,-0.820380560000000E+02
0.378310180000000E+02,-0.820411030000000E+02
0.378310180000000E+02,-0.820411030000000E+02
0.378322230000000E+02,-0.820346430000000E+02
END,END
