LAT,LON
0.394693520000000E+02,-0.785773280000000E+02
0.394668680000000E+02,-0.785784060000000E+02
0.394674850000000E+02,-0.785810030000000E+02
0.394673250000000E+02,-0.785830100000000E+02
0.394631610000000E+02,-0.785879080000000E+02
0.394620170000000E+02,-0.785890290000000E+02
0.394531400000000E+02,-0.785938060000000E+02
0.394491360000000E+02,-0.785975220000000E+02
0.394462520000000E+02,-0.786030970000000E+02
0.394482160000000E+02,-0.786115370000000E+02
0.394504130000000E+02,-0.786108010000000E+02
0.394506870000000E+02,-0.786114200000000E+02
0.394507980000000E+02,-0.786182660000000E+02
0.394498600000000E+02,-0.786193860000000E+02
0.394477550000000E+02,-0.786192080000000E+02
0.394476180000000E+02,-0.786198570000000E+02
0.394493780000000E+02,-0.786325630000000E+02
0.394521470000000E+02,-0.786351280000000E+02
0.394560390000000E+02,-0.786412030000000E+02
0.394547140000000E+02,-0.786474310000000E+02
0.394526570000000E+02,-0.786513270000000E+02
0.394504390000000E+02,-0.786533640000000E+02
0.394474820000000E+02,-0.786536590000000E+02
0.394474820000000E+02,-0.786536590000000E+02
0.394486090000000E+02,-0.786550770000000E+02
0.394504390000000E+02,-0.786556660000000E+02
0.394568410000000E+02,-0.786488760000000E+02
0.394601330000000E+02,-0.786433260000000E+02
0.394682040000000E+02,-0.786332550000000E+02
0.394696660000000E+02,-0.786290630000000E+02
0.394704890000000E+02,-0.786284130000000E+02
0.394747440000000E+02,-0.786282620000000E+02
0.394754980000000E+02,-0.786277000000000E+02
0.394789340000000E+02,-0.786188470000000E+02
0.394817720000000E+02,-0.786157790000000E+02
0.394832140000000E+02,-0.786148950000000E+02
0.394848150000000E+02,-0.786149850000000E+02
0.394868500000000E+02,-0.786167870000000E+02
0.394883800000000E+02,-0.786198870000000E+02
0.394897990000000E+02,-0.786191210000000E+02
0.394919050000000E+02,-0.786159930000000E+02
0.394925930000000E+02,-0.786119780000000E+02
0.394906070000000E+02,-0.786019990000000E+02
0.394890980000000E+02,-0.785978360000000E+02
0.394867660000000E+02,-0.785947050000000E+02
0.394858750000000E+02,-0.785891250000000E+02
0.394867450000000E+02,-0.785816560000000E+02
0.394880720000000E+02,-0.785797670000000E+02
0.394897420000000E+02,-0.785801810000000E+02
0.394897420000000E+02,-0.785801810000000E+02
0.394898340000000E+02,-0.785771400000000E+02
0.394884380000000E+02,-0.785750150000000E+02
0.394871800000000E+02,-0.785740700000000E+02
0.394828570000000E+02,-0.785753390000000E+02
0.394806150000000E+02,-0.785767850000000E+02
0.394743930000000E+02,-0.785783480000000E+02
0.394702760000000E+02,-0.785785540000000E+02
0.394696200000000E+02,-0.785782250000000E+02
0.394693520000000E+02,-0.785773280000000E+02
END,END
0.394833350000000E+02,-0.787143780000000E+02
0.394722930000000E+02,-0.786599050000000E+02
0.394641310000000E+02,-0.786391160000000E+02
0.394641310000000E+02,-0.786391160000000E+02
0.394564070000000E+02,-0.786503220000000E+02
0.394506910000000E+02,-0.786560490000000E+02
0.394487470000000E+02,-0.786564630000000E+02
0.394480830000000E+02,-0.786560800000000E+02
0.394451080000000E+02,-0.786508300000000E+02
0.394418580000000E+02,-0.786477050000000E+02
0.394398450000000E+02,-0.786475570000000E+02
0.394381980000000E+02,-0.786490640000000E+02
0.394365300000000E+02,-0.786527820000000E+02
0.394365070000000E+02,-0.786546990000000E+02
0.394376290000000E+02,-0.786566750000000E+02
0.394391850000000E+02,-0.786570280000000E+02
0.394427780000000E+02,-0.786620420000000E+02
0.394424130000000E+02,-0.786693000000000E+02
0.394400350000000E+02,-0.786736080000000E+02
0.394389140000000E+02,-0.786744340000000E+02
0.394354140000000E+02,-0.786735200000000E+02
0.394327600000000E+02,-0.786706600000000E+02
0.394298770000000E+02,-0.786652920000000E+02
0.394286860000000E+02,-0.786597180000000E+02
0.394276110000000E+02,-0.786578890000000E+02
0.394213650000000E+02,-0.786557690000000E+02
0.394191460000000E+02,-0.786564770000000E+02
0.394176600000000E+02,-0.786586610000000E+02
0.394172030000000E+02,-0.786609320000000E+02
0.394177070000000E+02,-0.786643820000000E+02
0.394238390000000E+02,-0.786724610000000E+02
0.394266760000000E+02,-0.786781240000000E+02
0.394268140000000E+02,-0.786803950000000E+02
0.394258300000000E+02,-0.786831090000000E+02
0.394248700000000E+02,-0.786841410000000E+02
0.394232910000000E+02,-0.786846720000000E+02
0.394215980000000E+02,-0.786841710000000E+02
0.394204540000000E+02,-0.786829030000000E+02
0.394185550000000E+02,-0.786780070000000E+02
0.394148030000000E+02,-0.786723160000000E+02
0.394134760000000E+02,-0.786726410000000E+02
0.394126070000000E+02,-0.786734670000000E+02
0.394115780000000E+02,-0.786787750000000E+02
0.394116010000000E+02,-0.786811640000000E+02
0.394133400000000E+02,-0.786885650000000E+02
0.394166570000000E+02,-0.786936390000000E+02
0.394224220000000E+02,-0.786996560000000E+02
0.394222610000000E+02,-0.787015730000000E+02
0.394218040000000E+02,-0.787019270000000E+02
