LAT,LON
0.385784790000000E+02,-0.808304020000000E+02
0.385764180000000E+02,-0.808327640000000E+02
0.385750680000000E+02,-0.808330260000000E+02
0.385740840000000E+02,-0.808322960000000E+02
0.385727330000000E+02,-0.808297880000000E+02
0.385725280000000E+02,-0.808287100000000E+02
0.385736040000000E+02,-0.808238690000000E+02
0.385743140000000E+02,-0.808147710000000E+02
0.385728490000000E+02,-0.808136050000000E+02
0.385707440000000E+02,-0.808140250000000E+02
0.385692420000000E+02,-0.808168130000000E+02
0.385683740000000E+02,-0.808174810000000E+02
0.385655520000000E+02,-0.808125390000000E+02
0.385677910000000E+02,-0.808034880000000E+02
0.385694620000000E+02,-0.808030210000000E+02
0.385720720000000E+02,-0.808039250000000E+02
0.385735370000000E+02,-0.808037200000000E+02
0.385745890000000E+02,-0.808026710000000E+02
0.385748640000000E+02,-0.808010380000000E+02
0.385675380000000E+02,-0.807972490000000E+02
0.385663940000000E+02,-0.807973950000000E+02
0.385647920000000E+02,-0.807991440000000E+02
0.385631210000000E+02,-0.807997280000000E+02
0.385622740000000E+02,-0.807986200000000E+02
0.385624100000000E+02,-0.807946830000000E+02
0.385584260000000E+02,-0.807892330000000E+02
0.385578240000000E+02,-0.807886600000000E+02
0.385548930000000E+02,-0.807904870000000E+02
0.385548930000000E+02,-0.807904870000000E+02
0.385312210000000E+02,-0.808354360000000E+02
0.385312210000000E+02,-0.808354360000000E+02
0.385228730000000E+02,-0.808511340000000E+02
0.385176780000000E+02,-0.808490340000000E+02
0.385123210000000E+02,-0.808488270000000E+02
0.385093910000000E+02,-0.808493500000000E+02
0.385065970000000E+02,-0.808540390000000E+02
0.385074430000000E+02,-0.808576220000000E+02
0.385152240000000E+02,-0.808601910000000E+02
0.385175060000000E+02,-0.808614190000000E+02
0.385070450000000E+02,-0.808812320000000E+02
0.385070450000000E+02,-0.808812320000000E+02
0.385082610000000E+02,-0.808807170000000E+02
0.385151620000000E+02,-0.808844760000000E+02
0.385183860000000E+02,-0.808851690000000E+02
0.385223880000000E+02,-0.808893930000000E+02
0.385243110000000E+02,-0.808896830000000E+02
0.385255470000000E+02,-0.808889250000000E+02
0.385291870000000E+02,-0.808886020000000E+02
0.385297130000000E+02,-0.808892720000000E+02
0.385296220000000E+02,-0.808904660000000E+02
0.385278610000000E+02,-0.808947220000000E+02
0.385287560000000E+02,-0.808990060000000E+02
0.385331280000000E+02,-0.809035790000000E+02
0.385362890000000E+02,-0.809112420000000E+02
0.385381440000000E+02,-0.809140100000000E+02
0.385426780000000E+02,-0.809118970000000E+02
0.385423280000000E+02,-0.809134820000000E+02
0.385448160000000E+02,-0.809177440000000E+02
0.385458310000000E+02,-0.809178030000000E+02
0.385460720000000E+02,-0.809173210000000E+02
0.385461560000000E+02,-0.809149830000000E+02
0.385451490000000E+02,-0.809152030000000E+02
0.385429510000000E+02,-0.809119390000000E+02
0.385481000000000E+02,-0.809056410000000E+02
0.385504340000000E+02,-0.809048240000000E+02
0.385552640000000E+02,-0.809051720000000E+02
0.385580570000000E+02,-0.809032760000000E+02
0.385590860000000E+02,-0.809008260000000E+02
0.385588090000000E+02,-0.808954920000000E+02
0.385595420000000E+02,-0.808946460000000E+02
0.385621260000000E+02,-0.808954860000000E+02
0.385652190000000E+02,-0.808974710000000E+02
0.385666160000000E+02,-0.808997730000000E+02
0.385663420000000E+02,-0.809022510000000E+02
0.385672580000000E+02,-0.809044080000000E+02
0.385681280000000E+02,-0.809051660000000E+02
0.385717680000000E+02,-0.809059520000000E+02
