LAT,LON
0.395639730000000E+02,-0.787250100000000E+02
0.395638718217986E+02,-0.787242787997971E+02
0.395638718217986E+02,-0.787242787997971E+02
0.395527380000000E+02,-0.787338990000000E+02
0.395466750000000E+02,-0.787382380000000E+02
0.395400160000000E+02,-0.787437290000000E+02
0.395254160000000E+02,-0.787532820000000E+02
0.395144380000000E+02,-0.787592280000000E+02
0.395133630000000E+02,-0.787604390000000E+02
0.395133630000000E+02,-0.787604390000000E+02
0.395108480000000E+02,-0.787630990000000E+02
0.395092010000000E+02,-0.787637800000000E+02
0.395083320000000E+02,-0.787650210000000E+02
0.395080130000000E+02,-0.787675010000000E+02
0.395098450000000E+02,-0.787713690000000E+02
0.395090230000000E+02,-0.787769220000000E+02
0.395052500000000E+02,-0.787822990000000E+02
0.394994370000000E+02,-0.787840100000000E+02
0.395000910000000E+02,-0.787848650000000E+02
0.395053190000000E+02,-0.787827120000000E+02
0.395091150000000E+02,-0.787774540000000E+02
0.395097770000000E+02,-0.787755640000000E+02
0.395101650000000E+02,-0.787702760000000E+02
0.395086540000000E+02,-0.787677080000000E+02
0.395091560000000E+02,-0.787652560000000E+02
0.395145070000000E+02,-0.787597000000000E+02
0.395257360000000E+02,-0.787535480000000E+02
0.395257360000000E+02,-0.787535480000000E+02
0.395280230000000E+02,-0.787517140000000E+02
0.395344320000000E+02,-0.787480090000000E+02
0.395407480000000E+02,-0.787437000000000E+02
0.395444090000000E+02,-0.787403050000000E+02
0.395498540000000E+02,-0.787371770000000E+02
0.395618000000000E+02,-0.787264270000000E+02
0.395639730000000E+02,-0.787250100000000E+02
END,END
0.395287323114032E+02,-0.785882514278391E+02
0.395280200000000E+02,-0.785870790000000E+02
0.395280200000000E+02,-0.785870790000000E+02
0.395252970000000E+02,-0.785897070000000E+02
0.395237190000000E+02,-0.785902080000000E+02
0.395219800000000E+02,-0.785899120000000E+02
0.395187320000000E+02,-0.785882860000000E+02
0.395176800000000E+02,-0.785867500000000E+02
0.395156460000000E+02,-0.785801630000000E+02
0.395155320000000E+02,-0.785725730000000E+02
0.395143430000000E+02,-0.785683800000000E+02
0.395103860000000E+02,-0.785653380000000E+02
0.395090360000000E+02,-0.785653080000000E+02
0.395070000000000E+02,-0.785662230000000E+02
0.395051470000000E+02,-0.785679060000000E+02
0.395041860000000E+02,-0.785698260000000E+02
0.395033170000000E+02,-0.785735160000000E+02
0.395037510000000E+02,-0.785761150000000E+02
0.395048950000000E+02,-0.785781520000000E+02
0.395099260000000E+02,-0.785828190000000E+02
0.395138600000000E+02,-0.785884620000000E+02
0.395144770000000E+02,-0.785917110000000E+02
0.395133320000000E+02,-0.785947520000000E+02
0.395091450000000E+02,-0.785997400000000E+02
0.395079310000000E+02,-0.786019540000000E+02
0.395056660000000E+02,-0.786029870000000E+02
0.395032190000000E+02,-0.786017160000000E+02
0.395004190000000E+02,-0.785956320000000E+02
0.395000920000000E+02,-0.785928210000000E+02
0.394955750000000E+02,-0.785836360000000E+02
0.394934700000000E+02,-0.785813630000000E+02
0.394916400000000E+02,-0.785811560000000E+02
0.394897420000000E+02,-0.785801810000000E+02
0.394897420000000E+02,-0.785801810000000E+02
0.394880720000000E+02,-0.785797670000000E+02
0.394867450000000E+02,-0.785816560000000E+02
0.394858750000000E+02,-0.785891250000000E+02
0.394867660000000E+02,-0.785947050000000E+02
0.394890980000000E+02,-0.785978360000000E+02
0.394906070000000E+02,-0.786019990000000E+02
0.394925930000000E+02,-0.786119780000000E+02
0.394919050000000E+02,-0.786159930000000E+02
0.394897990000000E+02,-0.786191210000000E+02
0.394883800000000E+02,-0.786198870000000E+02
0.394868500000000E+02,-0.786167870000000E+02
0.394848150000000E+02,-0.786149850000000E+02
0.394832140000000E+02,-0.786148950000000E+02
0.394817720000000E+02,-0.786157790000000E+02
0.394789340000000E+02,-0.786188470000000E+02
0.394754980000000E+02,-0.786277000000000E+02
0.394747440000000E+02,-0.786282620000000E+02
0.394704890000000E+02,-0.786284130000000E+02
0.394696660000000E+02,-0.786290630000000E+02
0.394682040000000E+02,-0.786332550000000E+02
0.394601330000000E+02,-0.786433260000000E+02
0.394568410000000E+02,-0.786488760000000E+02
0.394504390000000E+02,-0.786556660000000E+02
0.394486090000000E+02,-0.786550770000000E+02
0.394474820000000E+02,-0.786536590000000E+02
0.394474820000000E+02,-0.786536590000000E+02
0.394444890000000E+02,-0.786487650000000E+02
0.394409200000000E+02,-0.786469370000000E+02
0.394395020000000E+02,-0.786469970000000E+02
0.394382670000000E+02,-0.786479710000000E+02
0.394363920000000E+02,-0.786508640000000E+02
0.394358670000000E+02,-0.786534310000000E+02
0.394362110000000E+02,-0.786562040000000E+02
0.394370800000000E+02,-0.786571470000000E+02
0.394388880000000E+02,-0.786577960000000E+02
0.394416330000000E+02,-0.786608920000000E+02
0.394421830000000E+02,-0.786622190000000E+02
0.394419330000000E+02,-0.786688280000000E+02
0.394394400000000E+02,-0.786731360000000E+02
0.394381130000000E+02,-0.786739330000000E+02
0.394371290000000E+02,-0.786737560000000E+02
0.394357570000000E+02,-0.786726940000000E+02
0.394333080000000E+02,-0.786693910000000E+02
0.394304940000000E+02,-0.786644360000000E+02
0.394295100000000E+02,-0.786605430000000E+02
0.394277480000000E+02,-0.786570930000000E+02
0.394270610000000E+02,-0.786565030000000E+02
0.394223480000000E+02,-0.786550010000000E+02
0.394187570000000E+02,-0.786553570000000E+02
0.394177960000000E+02,-0.786564780000000E+02
0.394169050000000E+02,-0.786594570000000E+02
0.394172720000000E+02,-0.786645300000000E+02
0.394200640000000E+02,-0.786692470000000E+02
0.394233820000000E+02,-0.786731400000000E+02
0.394258990000000E+02,-0.786784190000000E+02
0.394259900000000E+02,-0.786814570000000E+02
0.394254190000000E+02,-0.786830500000000E+02
0.394239770000000E+02,-0.786838460000000E+02
0.394218040000000E+02,-0.786836100000000E+02
0.394188530000000E+02,-0.786769160000000E+02
0.394155120000000E+02,-0.786723450000000E+02
0.394145280000000E+02,-0.786715490000000E+02
0.394124920000000E+02,-0.786719040000000E+02
0.394106850000000E+02,-0.786749120000000E+02
0.394112580000000E+02,-0.786824320000000E+02
0.394125850000000E+02,-0.786883890000000E+02
0.394125850000000E+02,-0.786883890000000E+02
0.394213230000000E+02,-0.787037560000000E+02
0.394263540000000E+02,-0.787114850000000E+02
0.394268570000000E+02,-0.787135790000000E+02
0.394268110000000E+02,-0.787150540000000E+02
0.394250940000000E+02,-0.787178260000000E+02
0.394204270000000E+02,-0.787224250000000E+02
0.394149810000000E+02,-0.787261970000000E+02
0.394164650000000E+02,-0.787363740000000E+02
0.394199600000000E+02,-0.787438380000000E+02
0.394199820000000E+02,-0.787470830000000E+02
0.394180800000000E+02,-0.787530470000000E+02
0.394117000000000E+02,-0.787565620000000E+02
0.394084510000000E+02,-0.787559450000000E+02
0.394049720000000E+02,-0.787522030000000E+02
0.393969730000000E+02,-0.787395150000000E+02
0.393947090000000E+02,-0.787370370000000E+02
0.393937940000000E+02,-0.787370960000000E+02
0.393890110000000E+02,-0.787407480000000E+02
0.393861070000000E+02,-0.787385940000000E+02
0.393818750000000E+02,-0.787377650000000E+02
0.393750970000000E+02,-0.787406460000000E+02
0.393679850000000E+02,-0.787487430000000E+02
0.393652610000000E+02,-0.787527930000000E+02
0.393624970000000E+02,-0.787605170000000E+02
0.393604170000000E+02,-0.787638780000000E+02
0.393584270000000E+02,-0.787651460000000E+02
0.393510620000000E+02,-0.787657710000000E+02
0.393473790000000E+02,-0.787668340000000E+02
0.393461900000000E+02,-0.787679550000000E+02
0.393436980000000E+02,-0.787732900000000E+02
0.393403810000000E+02,-0.787741170000000E+02
0.393375910000000E+02,-0.787760040000000E+02
0.393366100000000E+02,-0.787831920000000E+02
0.393338420000000E+02,-0.787829580000000E+02
0.393305940000000E+02,-0.787834310000000E+02
0.393209410000000E+02,-0.787892670000000E+02
0.393193170000000E+02,-0.787904750000000E+02
0.393126390000000E+02,-0.787979590000000E+02
0.393057530000000E+02,-0.788038790000000E+02
0.393040600000000E+02,-0.788036730000000E+02
0.393017490000000E+02,-0.788010530000000E+02
0.393009250000000E+02,-0.788009940000000E+02
0.392964200000000E+02,-0.788030850000000E+02
0.392945440000000E+02,-0.788047340000000E+02
0.392933090000000E+02,-0.788070310000000E+02
0.392912730000000E+02,-0.788114180000000E+02
0.392909070000000E+02,-0.788143620000000E+02
0.392872690000000E+02,-0.788173940000000E+02
0.392864680000000E+02,-0.788172760000000E+02
0.392860110000000E+02,-0.788164230000000E+02
0.392855760000000E+02,-0.788114770000000E+02
0.392832190000000E+02,-0.788087690000000E+02
0.392819840000000E+02,-0.788085630000000E+02
0.392763800000000E+02,-0.788106240000000E+02
0.392762660000000E+02,-0.788131260000000E+02
0.392768590000000E+02,-0.788150980000000E+02
0.392766540000000E+02,-0.788185720000000E+02
0.392755790000000E+02,-0.788223390000000E+02
0.392736570000000E+02,-0.788247230000000E+02
0.392710490000000E+02,-0.788260770000000E+02
0.392697450000000E+02,-0.788261060000000E+02
0.392658330000000E+02,-0.788239270000000E+02
0.392637280000000E+02,-0.788239860000000E+02
0.392591740000000E+02,-0.788287230000000E+02
0.392554910000000E+02,-0.788346070000000E+02
0.392501030000000E+02,-0.788401500000000E+02
0.392370100000000E+02,-0.788500720000000E+02
0.392312660000000E+02,-0.788537760000000E+02
0.392281320000000E+02,-0.788526270000000E+02
0.392237620000000E+02,-0.788551250000000E+02
0.392202380000000E+02,-0.788603300000000E+02
0.392162790000000E+02,-0.788623570000000E+02
0.392065740000000E+02,-0.788712900000000E+02
0.392030460000000E+02,-0.788751190000000E+02
0.391940040000000E+02,-0.788824250000000E+02
0.391940040000000E+02,-0.788824250000000E+02
0.391940720000000E+02,-0.788826570000000E+02
0.391941600000000E+02,-0.788829540000000E+02
0.391941600000000E+02,-0.788829540000000E+02
0.392017890000000E+02,-0.788769360000000E+02
0.392065740000000E+02,-0.788720840000000E+02
0.392162550000000E+02,-0.788637100000000E+02
0.392199400000000E+02,-0.788613000000000E+02
0.392222960000000E+02,-0.788589480000000E+02
0.392241050000000E+02,-0.788556250000000E+02
0.392273770000000E+02,-0.788536860000000E+02
0.392289790000000E+02,-0.788536870000000E+02
0.392308090000000E+02,-0.788545700000000E+02
0.392320210000000E+02,-0.788541290000000E+02
0.392491380000000E+02,-0.788416920000000E+02
0.392558570000000E+02,-0.788351670000000E+02
0.392578010000000E+02,-0.788314010000000E+02
0.392592890000000E+02,-0.788295760000000E+02
0.392645510000000E+02,-0.788248980000000E+02
0.392655810000000E+02,-0.788247810000000E+02
0.392674110000000E+02,-0.788255170000000E+02
0.392696760000000E+02,-0.788274600000000E+02
0.392740690000000E+02,-0.788256650000000E+02
0.392751900000000E+02,-0.788244000000000E+02
0.392768590000000E+02,-0.788205150000000E+02
0.392777290000000E+02,-0.788165990000000E+02
0.392771340000000E+02,-0.788131550000000E+02
0.392777750000000E+02,-0.788109770000000E+02
0.392820760000000E+02,-0.788091810000000E+02
0.392830360000000E+02,-0.788095050000000E+02
