LAT,LON
0.382033880000000E+02,-0.810134120000000E+02
0.382037810000000E+02,-0.810134440000000E+02
0.382037810000000E+02,-0.810134440000000E+02
0.382056340000000E+02,-0.810074970000000E+02
0.382065630000000E+02,-0.810070300000000E+02
0.382078370000000E+02,-0.810074620000000E+02
0.382109070000000E+02,-0.810106370000000E+02
0.382131320000000E+02,-0.810114600000000E+02
0.382176920000000E+02,-0.810105020000000E+02
0.382207450000000E+02,-0.810084990000000E+02
0.382213600000000E+02,-0.810076630000000E+02
0.382219120000000E+02,-0.810049580000000E+02
0.382227630000000E+02,-0.809950640000000E+02
0.382225470000000E+02,-0.809901170000000E+02
0.382227530000000E+02,-0.809853150000000E+02
0.382225370000000E+02,-0.809834730000000E+02
0.382156850000000E+02,-0.809694200000000E+02
0.382145710000000E+02,-0.809685500000000E+02
0.382126410000000E+02,-0.809676020000000E+02
0.382084280000000E+02,-0.809660240000000E+02
0.382054290000000E+02,-0.809657840000000E+02
0.382031740000000E+02,-0.809662030000000E+02
0.382017220000000E+02,-0.809658030000000E+02
0.382013660000000E+02,-0.809654890000000E+02
0.382009530000000E+02,-0.809649310000000E+02
0.382006580000000E+02,-0.809635770000000E+02
0.382011080000000E+02,-0.809609880000000E+02
0.382026020000000E+02,-0.809575590000000E+02
0.382024200000000E+02,-0.809561450000000E+02
0.381969940000000E+02,-0.809473550000000E+02
0.381937020000000E+02,-0.809440730000000E+02
0.381924710000000E+02,-0.809446910000000E+02
0.381898130000000E+02,-0.809472090000000E+02
0.381853840000000E+02,-0.809483420000000E+02
0.381834850000000E+02,-0.809470490000000E+02
0.381832430000000E+02,-0.809465920000000E+02
0.381830950000000E+02,-0.809458800000000E+02
0.381836150000000E+02,-0.809426300000000E+02
0.381833790000000E+02,-0.809420510000000E+02
0.381821110000000E+02,-0.809413450000000E+02
0.381815960000000E+02,-0.809415920000000E+02
0.381791490000000E+02,-0.809446800000000E+02
0.381790620000000E+02,-0.809471940000000E+02
0.381776250000000E+02,-0.809506630000000E+02
0.381761190000000E+02,-0.809509760000000E+02
0.381732740000000E+02,-0.809468070000000E+02
0.381724330000000E+02,-0.809461200000000E+02
0.381715340000000E+02,-0.809470400000000E+02
0.381702540000000E+02,-0.809495100000000E+02
0.381689820000000E+02,-0.809499750000000E+02
0.381683130000000E+02,-0.809499070000000E+02
0.381677780000000E+02,-0.809494410000000E+02
0.381677780000000E+02,-0.809494410000000E+02
0.381678700000000E+02,-0.809500790000000E+02
0.381688540000000E+02,-0.809507460000000E+02
0.381708230000000E+02,-0.809494710000000E+02
0.381747150000000E+02,-0.809499060000000E+02
0.381766150000000E+02,-0.809515020000000E+02
0.381766150000000E+02,-0.809515020000000E+02
0.381780570000000E+02,-0.809503420000000E+02
0.381794310000000E+02,-0.809473550000000E+02
0.381793170000000E+02,-0.809452960000000E+02
0.381817660000000E+02,-0.809418740000000E+02
0.381827510000000E+02,-0.809422800000000E+02
0.381830480000000E+02,-0.809429470000000E+02
0.381826360000000E+02,-0.809459050000000E+02
0.381831380000000E+02,-0.809473560000000E+02
0.381854280000000E+02,-0.809491540000000E+02
0.381898230000000E+02,-0.809479080000000E+02
0.381934400000000E+02,-0.809448340000000E+02
0.381968740000000E+02,-0.809482860000000E+02
0.382018860000000E+02,-0.809564670000000E+02
0.382021150000000E+02,-0.809580050000000E+02
0.382009010000000E+02,-0.809602090000000E+02
0.382002370000000E+02,-0.809634580000000E+02
0.382010140000000E+02,-0.809660410000000E+02
0.382032580000000E+02,-0.809667960000000E+02
0.382079740000000E+02,-0.809666240000000E+02
0.382131700000000E+02,-0.809684830000000E+02
0.382153430000000E+02,-0.809698180000000E+02
0.382222060000000E+02,-0.809841560000000E+02
0.382223390000000E+02,-0.809946320000000E+02
0.382215840000000E+02,-0.810056240000000E+02
0.382209210000000E+02,-0.810076260000000E+02
0.382190210000000E+02,-0.810094270000000E+02
0.382151990000000E+02,-0.810109960000000E+02
0.382131850000000E+02,-0.810110850000000E+02
0.382104140000000E+02,-0.810098100000000E+02
0.382085820000000E+02,-0.810076070000000E+02
0.382062000000000E+02,-0.810066800000000E+02
0.382054220000000E+02,-0.810072900000000E+02
0.382033880000000E+02,-0.810134120000000E+02
END,END
0.381335450000000E+02,-0.811501340000000E+02
0.381247000000000E+02,-0.811453540000000E+02
0.381186340000000E+02,-0.811459950000000E+02
0.381161700000000E+02,-0.811449420000000E+02
0.381139500000000E+02,-0.811432780000000E+02
0.381113650000000E+02,-0.811391730000000E+02
0.381107080000000E+02,-0.811368080000000E+02
0.381131270000000E+02,-0.811332680000000E+02
0.381180400000000E+02,-0.811318640000000E+02
0.381198930000000E+02,-0.811323520000000E+02
