LAT,LON
0.386123990000000E+02,-0.815227140000000E+02
0.386127460000000E+02,-0.815221660000000E+02
0.386127460000000E+02,-0.815221660000000E+02
0.385845250000000E+02,-0.815084120000000E+02
0.385845250000000E+02,-0.815084120000000E+02
0.385783260000000E+02,-0.815143780000000E+02
0.385743200000000E+02,-0.815148470000000E+02
0.385713680000000E+02,-0.815146450000000E+02
0.385693070000000E+02,-0.815134800000000E+02
0.385693970000000E+02,-0.815107390000000E+02
0.385678390000000E+02,-0.815079130000000E+02
0.385655050000000E+02,-0.815080310000000E+02
0.385650240000000E+02,-0.815084390000000E+02
0.385662220000000E+02,-0.815287310000000E+02
0.385617380000000E+02,-0.815374500000000E+02
0.385618290000000E+02,-0.815382660000000E+02
0.385691770000000E+02,-0.815389050000000E+02
0.385729770000000E+02,-0.815365130000000E+02
0.385736180000000E+02,-0.815368630000000E+02
0.385740760000000E+02,-0.815386120000000E+02
0.385730240000000E+02,-0.815440060000000E+02
0.385723140000000E+02,-0.815461060000000E+02
0.385708390000000E+02,-0.815483920000000E+02
0.385668900000000E+02,-0.815495760000000E+02
0.385628380000000E+02,-0.815499560000000E+02
0.385653110000000E+02,-0.815549420000000E+02
0.385596800000000E+02,-0.815609770000000E+02
0.385582840000000E+02,-0.815605980000000E+02
0.385541170000000E+02,-0.815557590000000E+02
0.385537050000000E+02,-0.815527270000000E+02
0.385558110000000E+02,-0.815482660000000E+02
0.385483000000000E+02,-0.815319740000000E+02
0.385474750000000E+02,-0.815308670000000E+02
0.385456910000000E+02,-0.815308970000000E+02
0.385447060000000E+02,-0.815304020000000E+02
0.385420270000000E+02,-0.815260610000000E+02
0.385408580000000E+02,-0.815227390000000E+02
0.385398280000000E+02,-0.815212530000000E+02
0.385364420000000E+02,-0.815187630000000E+02
0.385292070000000E+02,-0.815218130000000E+02
0.385272850000000E+02,-0.815239410000000E+02
0.385245400000000E+02,-0.815311100000000E+02
0.385249070000000E+02,-0.815357430000000E+02
0.385245410000000E+02,-0.815362970000000E+02
0.385189560000000E+02,-0.815363570000000E+02
0.385164610000000E+02,-0.815375520000000E+02
0.385153630000000E+02,-0.815386020000000E+02
0.385082890000000E+02,-0.815393610000000E+02
0.385029790000000E+02,-0.815374400000000E+02
0.385004130000000E+02,-0.815339460000000E+02
0.384987030000000E+02,-0.815324540000000E+02
0.384955510000000E+02,-0.815321660000000E+02
0.384902230000000E+02,-0.815345660000000E+02
0.384852790000000E+02,-0.815465340000000E+02
0.384830870000000E+02,-0.815478940000000E+02
0.384751030000000E+02,-0.815553980000000E+02
0.384681910000000E+02,-0.815606940000000E+02
0.384635350000000E+02,-0.815627740000000E+02
0.384620790000000E+02,-0.815625340000000E+02
0.384542870000000E+02,-0.815636220000000E+02
0.384542870000000E+02,-0.815636220000000E+02
0.384540630000000E+02,-0.815690620000000E+02
0.384528630000000E+02,-0.815781500000000E+02
0.384568630000000E+02,-0.815837340000000E+02
0.384616950000000E+02,-0.815933510000000E+02
0.384620950000000E+02,-0.815937350000000E+02
0.384643350000000E+02,-0.815905030000000E+02
0.384651190000000E+02,-0.815876230000000E+02
0.384660790000000E+02,-0.815872070000000E+02
0.384670710000000E+02,-0.815876550000000E+02
0.384684150000000E+02,-0.815906630000000E+02
0.384695180000000E+02,-0.815988550000000E+02
0.384738220000000E+02,-0.816027910000000E+02
0.384827020000000E+02,-0.816091120000000E+02
0.384865260000000E+02,-0.816098160000000E+02
0.384897100000000E+02,-0.816116560000000E+02
0.384928300000000E+02,-0.816175600000000E+02
0.384926050000000E+02,-0.816222640000000E+02
0.384905570000000E+02,-0.816255760000000E+02
0.384910690000000E+02,-0.816296080000000E+02
0.384922530000000E+02,-0.816305520000000E+02
0.384937570000000E+02,-0.816336400000000E+02
0.384936290000000E+02,-0.816368080000000E+02
0.384918530000000E+02,-0.816417050000000E+02
0.384864930000000E+02,-0.816455770000000E+02
0.384854050000000E+02,-0.816458170000000E+02
0.384827490000000E+02,-0.816454160000000E+02
0.384800930000000E+02,-0.816440400000000E+02
0.384772620000000E+02,-0.816432880000000E+02
0.384757740000000E+02,-0.816442480000000E+02
0.384755980000000E+02,-0.816448880000000E+02
0.384747210000000E+02,-0.816553250000000E+02
0.384715160000000E+02,-0.816538990000000E+02
0.384709520000000E+02,-0.816601170000000E+02
0.384751970000000E+02,-0.816664730000000E+02
0.384759650000000E+02,-0.816685690000000E+02
0.384753570000000E+02,-0.816710010000000E+02
0.384772930000000E+02,-0.816709210000000E+02
0.384825890000000E+02,-0.816687770000000E+02
0.384871650000000E+02,-0.816620570000000E+02
0.384904610000000E+02,-0.816560890000000E+02
0.384980450000000E+02,-0.816652730000000E+02
0.385018800000000E+02,-0.816656770000000E+02
0.385055730000000E+02,-0.816652320000000E+02
0.385059990000000E+02,-0.816651810000000E+02
0.385076460000000E+02,-0.816704000000000E+02
0.385033690000000E+02,-0.816824270000000E+02
0.385018580000000E+02,-0.816842040000000E+02
0.385000920000000E+02,-0.816847000000000E+02
0.384961720000000E+02,-0.816805860000000E+02
0.384942520000000E+02,-0.816811460000000E+02
0.384928600000000E+02,-0.816833860000000E+02
0.384969720000000E+02,-0.816918500000000E+02
0.384987640000000E+02,-0.816935140000000E+02
0.385015150000000E+02,-0.816936410000000E+02
0.385035980000000E+02,-0.816944570000000E+02
0.385069850000000E+02,-0.816978070000000E+02
0.385071220000000E+02,-0.817027880000000E+02
0.385044210000000E+02,-0.817053800000000E+02
0.385028860000000E+02,-0.817096330000000E+02
0.385035730000000E+02,-0.817098660000000E+02
0.385045800000000E+02,-0.817085840000000E+02
0.385083800000000E+02,-0.817069250000000E+02
0.385141720000000E+02,-0.817072470000000E+02
0.385155680000000E+02,-0.817080630000000E+02
0.385162300000000E+02,-0.817092000000000E+02
0.385231880000000E+02,-0.817116790000000E+02
0.385332130000000E+02,-0.817164910000000E+02
0.385370820000000E+02,-0.817151520000000E+02
0.385417050000000E+02,-0.817162610000000E+02
0.385554600000000E+02,-0.817215430000000E+02
0.385606320000000E+02,-0.817242280000000E+02
0.385606320000000E+02,-0.817242280000000E+02
0.385609990000000E+02,-0.817234700000000E+02
0.385701780000000E+02,-0.817231250000000E+02
0.385756500000000E+02,-0.817183750000000E+02
0.385882620000000E+02,-0.817189640000000E+02
0.385940060000000E+02,-0.817197830000000E+02
0.385985610000000E+02,-0.817219140000000E+02
0.386017600000000E+02,-0.817220660000000E+02
0.386062250000000E+02,-0.817169780000000E+02
