LAT,LON
0.393591140000000E+02,-0.789997500000000E+02
0.393609230000000E+02,-0.789974820000000E+02
0.393668350000000E+02,-0.789943470000000E+02
0.393695560000000E+02,-0.789907610000000E+02
0.393680190000000E+02,-0.789865570000000E+02
0.393644980000000E+02,-0.789821930000000E+02
0.393608400000000E+02,-0.789736720000000E+02
0.393574110000000E+02,-0.789590240000000E+02
0.393586240000000E+02,-0.789567850000000E+02
0.393583730000000E+02,-0.789532190000000E+02
0.393561310000000E+02,-0.789512740000000E+02
0.393541860000000E+02,-0.789508610000000E+02
0.393507090000000E+02,-0.789475300000000E+02
0.393467740000000E+02,-0.789398980000000E+02
0.393452860000000E+02,-0.789352420000000E+02
0.393467730000000E+02,-0.789350060000000E+02
0.393588530000000E+02,-0.789260160000000E+02
0.393633120000000E+02,-0.789202090000000E+02
0.393693510000000E+02,-0.789157270000000E+02
0.393771890000000E+02,-0.789183520000000E+02
0.393782190000000E+02,-0.789181750000000E+02
0.393856980000000E+02,-0.789128080000000E+02
0.393930640000000E+02,-0.789043710000000E+02
0.393933600000000E+02,-0.789014520000000E+02
0.393915270000000E+02,-0.788950850000000E+02
0.393892610000000E+02,-0.788910760000000E+02
0.393885730000000E+02,-0.788869490000000E+02
0.393888210000000E+02,-0.788804920000000E+02
0.393910380000000E+02,-0.788754480000000E+02
0.393920270000000E+02,-0.788696500000000E+02
0.393929930000000E+02,-0.788584170000000E+02
0.393969970000000E+02,-0.788567080000000E+02
0.394086650000000E+02,-0.788546220000000E+02
0.394117310000000E+02,-0.788498500000000E+02
0.394145670000000E+02,-0.788538880000000E+02
0.394167410000000E+02,-0.788534170000000E+02
0.394179540000000E+02,-0.788522090000000E+02
0.394180220000000E+02,-0.788506380000000E+02
0.394165820000000E+02,-0.788484330000000E+02
0.394168810000000E+02,-0.788448210000000E+02
0.394324750000000E+02,-0.788408040000000E+02
0.394419220000000E+02,-0.788349880000000E+02
0.394413470000000E+02,-0.788338920000000E+02
0.394383970000000E+02,-0.788316850000000E+02
0.394348780000000E+02,-0.788342350000000E+02
0.394277910000000E+02,-0.788304950000000E+02
0.394272150000000E+02,-0.788291450000000E+02
0.394277020000000E+02,-0.788282590000000E+02
0.394276010000000E+02,-0.788269870000000E+02
0.394254280000000E+02,-0.788219530000000E+02
0.394222810000000E+02,-0.788187940000000E+02
0.394178360000000E+02,-0.788183640000000E+02
0.394173600000000E+02,-0.788179770000000E+02
0.394167030000000E+02,-0.788162990000000E+02
0.394160790000000E+02,-0.788086490000000E+02
0.394126080000000E+02,-0.787948520000000E+02
0.394125850000000E+02,-0.787914050000000E+02
0.394125850000000E+02,-0.787914050000000E+02
0.393956130000000E+02,-0.787983490000000E+02
0.393884080000000E+02,-0.788043160000000E+02
0.393766230000000E+02,-0.788106840000000E+02
0.393740870000000E+02,-0.788138300000000E+02
0.393694340000000E+02,-0.788208480000000E+02
0.393639460000000E+02,-0.788233280000000E+02
0.393624330000000E+02,-0.788246320000000E+02
0.393618930000000E+02,-0.788251180000000E+02
0.393587250000000E+02,-0.788269390000000E+02
0.393567790000000E+02,-0.788291480000000E+02
0.393526840000000E+02,-0.788371460000000E+02
0.393516330000000E+02,-0.788412510000000E+02
0.393466510000000E+02,-0.788438080000000E+02
0.393433900000000E+02,-0.788442990000000E+02
0.393389190000000E+02,-0.788463660000000E+02
0.393310930000000E+02,-0.788507230000000E+02
0.393302640000000E+02,-0.788519560000000E+02
0.393304390000000E+02,-0.788548220000000E+02
0.393289950000000E+02,-0.788597050000000E+02
0.393277760000000E+02,-0.788600510000000E+02
0.393281860000000E+02,-0.788629970000000E+02
0.393280720000000E+02,-0.788637040000000E+02
0.393270850000000E+02,-0.788645270000000E+02
0.393260690000000E+02,-0.788671620000000E+02
0.393267930000000E+02,-0.788732310000000E+02
0.393264200000000E+02,-0.788741300000000E+02
0.393259380000000E+02,-0.788788320000000E+02
0.393232160000000E+02,-0.788797770000000E+02
0.393208820000000E+02,-0.788783360000000E+02
0.393172710000000E+02,-0.788715900000000E+02
0.393137030000000E+02,-0.788672580000000E+02
0.393129040000000E+02,-0.788649600000000E+02
0.393129730000000E+02,-0.788627510000000E+02
0.393129730000000E+02,-0.788627510000000E+02
0.393110970000000E+02,-0.788630740000000E+02
0.393072750000000E+02,-0.788664280000000E+02
0.393046180000000E+02,-0.788719030000000E+02
0.393024540000000E+02,-0.788747440000000E+02
0.393010690000000E+02,-0.788763220000000E+02
0.392966100000000E+02,-0.788789460000000E+02
0.392919000000000E+02,-0.788850460000000E+02
0.392864600000000E+02,-0.788980910000000E+02
0.392878330000000E+02,-0.789005930000000E+02
0.392890230000000E+02,-0.789013280000000E+02
0.392924550000000E+02,-0.789019150000000E+02
0.392964830000000E+02,-0.789050050000000E+02
0.392975130000000E+02,-0.789067130000000E+02
0.393042840000000E+02,-0.789064740000000E+02
0.393067970000000E+02,-0.789048590000000E+02
0.393058800000000E+02,-0.789067700000000E+02
0.393047410000000E+02,-0.789094720000000E+02
0.392998710000000E+02,-0.789139190000000E+02
0.392987580000000E+02,-0.789173120000000E+02
0.392970000000000E+02,-0.789190050000000E+02
0.392922220000000E+02,-0.789227810000000E+02
0.392904990000000E+02,-0.789236290000000E+02
0.392876340000000E+02,-0.789241870000000E+02
0.392875200000000E+02,-0.789241600000000E+02
0.392852610000000E+02,-0.789236390000000E+02
0.392784370000000E+02,-0.789273860000000E+02
0.392796260000000E+02,-0.789275920000000E+02
0.392837670000000E+02,-0.789303600000000E+02
0.392876560000000E+02,-0.789305060000000E+02
