LAT,LON
0.386926340000000E+02,-0.820564960000000E+02
0.386933000000000E+02,-0.820556460000000E+02
0.386945130000000E+02,-0.820516440000000E+02
0.386939860000000E+02,-0.820458620000000E+02
0.386932300000000E+02,-0.820444890000000E+02
0.386912620000000E+02,-0.820433220000000E+02
0.386916500000000E+02,-0.820398460000000E+02
0.386927490000000E+02,-0.820381230000000E+02
0.386925650000000E+02,-0.820344140000000E+02
0.386915570000000E+02,-0.820326330000000E+02
0.386883760000000E+02,-0.820327510000000E+02
0.386865670000000E+02,-0.820321390000000E+02
0.386828580000000E+02,-0.820267370000000E+02
0.386813920000000E+02,-0.820225630000000E+02
0.386769510000000E+02,-0.820199960000000E+02
0.386747980000000E+02,-0.820176030000000E+02
0.386723910000000E+02,-0.820082620000000E+02
0.386740140000000E+02,-0.820042310000000E+02
0.386753200000000E+02,-0.820055730000000E+02
0.386763950000000E+02,-0.820056310000000E+02
0.386781350000000E+02,-0.820048710000000E+02
0.386788890000000E+02,-0.820035560000000E+02
0.386818900000000E+02,-0.819881380000000E+02
0.386830860000000E+02,-0.819763420000000E+02
0.386828570000000E+02,-0.819757870000000E+02
0.386798590000000E+02,-0.819744420000000E+02
0.386760370000000E+02,-0.819733600000000E+02
0.386752830000000E+02,-0.819711690000000E+02
0.386772750000000E+02,-0.819668480000000E+02
0.386783510000000E+02,-0.819660600000000E+02
0.386791750000000E+02,-0.819664110000000E+02
0.386805250000000E+02,-0.819681930000000E+02
0.386869340000000E+02,-0.819673780000000E+02
0.386904360000000E+02,-0.819654810000000E+02
0.386907580000000E+02,-0.819580640000000E+02
0.386907580000000E+02,-0.819580640000000E+02
0.386783540000000E+02,-0.819529500000000E+02
0.386699760000000E+02,-0.819525690000000E+02
0.386651010000000E+02,-0.819540280000000E+02
0.386553550000000E+02,-0.819601490000000E+02
0.386553550000000E+02,-0.819601490000000E+02
0.386463760000000E+02,-0.819657550000000E+02
0.386382040000000E+02,-0.819700420000000E+02
0.386265510000000E+02,-0.819777680000000E+02
