LAT,LON
0.384232820000000E+02,-0.824500760000000E+02
0.384224820000000E+02,-0.824497760000000E+02
0.384242100000000E+02,-0.824395560000000E+02
0.384286830000000E+02,-0.824237750000000E+02
0.384286830000000E+02,-0.824237750000000E+02
0.384266270000000E+02,-0.824233950000000E+02
0.384224830000000E+02,-0.824256750000000E+02
0.384214430000000E+02,-0.824314910000000E+02
0.384156830000000E+02,-0.824295750000000E+02
0.384154830000000E+02,-0.824254750000000E+02
0.384162830000000E+02,-0.824202750000000E+02
0.384136830000000E+02,-0.824195750000000E+02
0.384136830000000E+02,-0.824195750000000E+02
0.384060830000000E+02,-0.824175750000000E+02
0.384060990000000E+02,-0.824122260000000E+02
0.384023710000000E+02,-0.824146900000000E+02
0.384012830000000E+02,-0.824177630000000E+02
0.384016350000000E+02,-0.824204670000000E+02
0.383997470000000E+02,-0.824234910000000E+02
0.383956510000000E+02,-0.824162900000000E+02
0.383938590000000E+02,-0.824101300000000E+02
0.383937790000000E+02,-0.824036660000000E+02
0.383874760000000E+02,-0.823929770000000E+02
0.383866120000000E+02,-0.823830730000000E+02
0.383834440000000E+02,-0.823766730000000E+02
0.383834760000000E+02,-0.823720010000000E+02
0.383854920000000E+02,-0.823652480000000E+02
0.383840520000000E+02,-0.823588800000000E+02
0.383827400000000E+02,-0.823576320000000E+02
0.383803720000000E+02,-0.823536480000000E+02
0.383799090000000E+02,-0.823347670000000E+02
0.383799090000000E+02,-0.823347670000000E+02
0.383694320000000E+02,-0.823246400000000E+02
0.383663660000000E+02,-0.823223720000000E+02
0.383615280000000E+02,-0.823217850000000E+02
0.383509160000000E+02,-0.823271940000000E+02
0.383457860000000E+02,-0.823392540000000E+02
0.383436110000000E+02,-0.823410260000000E+02
0.383427190000000E+02,-0.823412000000000E+02
0.383374320000000E+02,-0.823399480000000E+02
0.383329920000000E+02,-0.823384350000000E+02
0.383318480000000E+02,-0.823373010000000E+02
0.383268590000000E+02,-0.823344510000000E+02
0.383171990000000E+02,-0.823389520000000E+02
0.383134450000000E+02,-0.823392700000000E+02
0.383107900000000E+02,-0.823414180000000E+02
0.383097360000000E+02,-0.823429870000000E+02
0.383082260000000E+02,-0.823496800000000E+02
0.383082260000000E+02,-0.823496800000000E+02
0.383087250000000E+02,-0.823505140000000E+02
0.383126230000000E+02,-0.823566460000000E+02
0.383126230000000E+02,-0.823566460000000E+02
0.383137690000000E+02,-0.823584090000000E+02
0.383137690000000E+02,-0.823584090000000E+02
0.383508980000000E+02,-0.824154070000000E+02
0.383473890000000E+02,-0.824168860000000E+02
0.383465880000000E+02,-0.824177290000000E+02
0.383464730000000E+02,-0.824192120000000E+02
0.383472290000000E+02,-0.824214200000000E+02
0.383431330000000E+02,-0.824314770000000E+02
0.383412560000000E+02,-0.824347310000000E+02
0.383374110000000E+02,-0.824384220000000E+02
0.383349850000000E+02,-0.824392350000000E+02
0.383344360000000E+02,-0.824376080000000E+02
0.383344810000000E+02,-0.824331330000000E+02
0.383351210000000E+02,-0.824312010000000E+02
0.383344360000000E+02,-0.824320290000000E+02
0.383337490000000E+02,-0.824381020000000E+02
0.383368830000000E+02,-0.824477780000000E+02
0.383345470000000E+02,-0.824526580000000E+02
0.383360820000000E+02,-0.824540250000000E+02
0.383360820000000E+02,-0.824540250000000E+02
0.383363730000000E+02,-0.824590680000000E+02
0.383353240000000E+02,-0.824634110000000E+02
0.383441810000000E+02,-0.824656810000000E+02
0.383446830000000E+02,-0.824668620000000E+02
0.383453020000000E+02,-0.824674250000000E+02
0.383610250000000E+02,-0.824665320000000E+02
