LAT,LON
0.381847030000000E+02,-0.813108710000000E+02
0.381845210000000E+02,-0.813039280000000E+02
0.381701140000000E+02,-0.813021680000000E+02
0.381701440000000E+02,-0.813032940000000E+02
0.381648670000000E+02,-0.813029970000000E+02
0.381618450000000E+02,-0.813005620000000E+02
0.381581780000000E+02,-0.812960320000000E+02
0.381581780000000E+02,-0.812960320000000E+02
0.381577700000000E+02,-0.812967540000000E+02
0.381577700000000E+02,-0.812967540000000E+02
0.381623490000000E+02,-0.813023010000000E+02
0.381675000000000E+02,-0.813067370000000E+02
0.381694680000000E+02,-0.813070270000000E+02
0.381739320000000E+02,-0.813066200000000E+02
0.381760150000000E+02,-0.813069970000000E+02
0.381778930000000E+02,-0.813081860000000E+02
0.381800440000000E+02,-0.813104190000000E+02
0.381820660000000E+02,-0.813134530000000E+02
0.381820660000000E+02,-0.813134530000000E+02
0.381831260000000E+02,-0.813124150000000E+02
0.381831260000000E+02,-0.813124150000000E+02
0.381847030000000E+02,-0.813108710000000E+02
END,END
