LAT,LON
0.390159400000000E+02,-0.820090280000000E+02
0.390168320000000E+02,-0.820077660000000E+02
0.390167160000000E+02,-0.820044800000000E+02
0.390161420000000E+02,-0.820011650000000E+02
0.390150210000000E+02,-0.820010360000000E+02
0.390161870000000E+02,-0.820002940000000E+02
0.390189760000000E+02,-0.820011770000000E+02
0.390201820000000E+02,-0.820023850000000E+02
0.390214220000000E+02,-0.820042580000000E+02
0.390237920000000E+02,-0.820100010000000E+02
0.390275020000000E+02,-0.820087190000000E+02
0.390272910000000E+02,-0.820076410000000E+02
0.390263280000000E+02,-0.820048240000000E+02
0.390226630000000E+02,-0.819986790000000E+02
0.390151590000000E+02,-0.819918670000000E+02
0.390091640000000E+02,-0.819885190000000E+02
0.390091640000000E+02,-0.819885190000000E+02
0.390000780000000E+02,-0.819849060000000E+02
0.389948040000000E+02,-0.819834950000000E+02
0.389919900000000E+02,-0.819815860000000E+02
0.389908010000000E+02,-0.819788280000000E+02
0.389902310000000E+02,-0.819743410000000E+02
0.389903460000000E+02,-0.819713790000000E+02
0.389919960000000E+02,-0.819635790000000E+02
0.389919960000000E+02,-0.819635790000000E+02
0.389902510000000E+02,-0.819631480000000E+02
0.389902510000000E+02,-0.819631480000000E+02
0.389896140000000E+02,-0.819631560000000E+02
0.389899140000000E+02,-0.819681230000000E+02
0.389896020000000E+02,-0.819753360000000E+02
0.389906680000000E+02,-0.819802370000000E+02
0.389938650000000E+02,-0.819835040000000E+02
0.390000780000000E+02,-0.819853440000000E+02
0.390024360000000E+02,-0.819874870000000E+02
0.390018870000000E+02,-0.819877500000000E+02
0.390004910000000E+02,-0.819873090000000E+02
0.390012120000000E+02,-0.819877390000000E+02
0.390010738697266E+02,-0.819884938527344E+02
0.389977970000000E+02,-0.819940260000000E+02
0.389960580000000E+02,-0.819945230000000E+02
0.389943870000000E+02,-0.819934950000000E+02
0.389935860000000E+02,-0.819942570000000E+02
0.389913660000000E+02,-0.819942260000000E+02
0.389913660000000E+02,-0.819942260000000E+02
0.389902880000000E+02,-0.819974510000000E+02
0.389892060000000E+02,-0.819966150000000E+02
0.389900820000000E+02,-0.819982130000000E+02
0.389912490000000E+02,-0.819981550000000E+02
0.389917540000000E+02,-0.819966890000000E+02
0.389926920000000E+02,-0.819960740000000E+02
0.389977740000000E+02,-0.819950820000000E+02
0.389989650000000E+02,-0.819935280000000E+02
0.389993540000000E+02,-0.819934700000000E+02
0.390010360000000E+02,-0.819955810000000E+02
0.390008520000000E+02,-0.819972230000000E+02
0.389996930000000E+02,-0.819986320000000E+02
0.389996590000000E+02,-0.819994800000000E+02
0.389980710000000E+02,-0.820008310000000E+02
0.389971320000000E+02,-0.820005390000000E+02
0.389965610000000E+02,-0.820019760000000E+02
0.389971580000000E+02,-0.820055240000000E+02
0.389988990000000E+02,-0.820097470000000E+02
0.389988990000000E+02,-0.820097470000000E+02
0.390004350000000E+02,-0.820118650000000E+02
0.390004780000000E+02,-0.820162840000000E+02
0.390007690000000E+02,-0.820172520000000E+02
0.390014780000000E+02,-0.820174860000000E+02
0.390068560000000E+02,-0.820151360000000E+02
0.390130570000000E+02,-0.820113770000000E+02
0.390159400000000E+02,-0.820090280000000E+02
END,END
