LAT,LON
0.393067020000000E+02,-0.804526910000000E+02
0.393072550000000E+02,-0.804632570000000E+02
0.393042850000000E+02,-0.804652870000000E+02
0.393023920000000E+02,-0.804660160000000E+02
0.392982520000000E+02,-0.804659130000000E+02
0.392932480000000E+02,-0.804631390000000E+02
0.392919090000000E+02,-0.804617840000000E+02
0.392808570000000E+02,-0.804628470000000E+02
0.392791190000000E+02,-0.804671370000000E+02
0.392791160000000E+02,-0.804711510000000E+02
0.392791160000000E+02,-0.804711510000000E+02
0.392806930000000E+02,-0.804761870000000E+02
0.392849480000000E+02,-0.804838180000000E+02
0.392848780000000E+02,-0.804854970000000E+02
0.392814670000000E+02,-0.804885860000000E+02
0.392765910000000E+02,-0.804897020000000E+02
0.392746010000000E+02,-0.804877570000000E+02
0.392738920000000E+02,-0.804861370000000E+02
0.392730450000000E+02,-0.804857240000000E+02
0.392617390000000E+02,-0.804880130000000E+02
0.392599760000000E+02,-0.804896310000000E+02
0.392548940000000E+02,-0.804907450000000E+02
0.392515300000000E+02,-0.804897130000000E+02
0.392493240000000E+02,-0.804883850000000E+02
0.392473670000000E+02,-0.804834030000000E+02
0.392449540000000E+02,-0.804831720000000E+02
0.392324330000000E+02,-0.804880790000000E+02
0.392295240000000E+02,-0.804914320000000E+02
0.392234120000000E+02,-0.804954580000000E+02
0.392151710000000E+02,-0.805034740000000E+02
0.392151710000000E+02,-0.805034740000000E+02
0.392133420000000E+02,-0.805068590000000E+02
0.392123360000000E+02,-0.805108310000000E+02
0.392078080000000E+02,-0.805195730000000E+02
0.392071240000000E+02,-0.805265000000000E+02
0.392071240000000E+02,-0.805265000000000E+02
0.392073760000000E+02,-0.805288390000000E+02
0.392044710000000E+02,-0.805334300000000E+02
0.392109730000000E+02,-0.805421360000000E+02
0.392131400000000E+02,-0.805432820000000E+02
0.392154780000000E+02,-0.805433000000000E+02
0.392164960000000E+02,-0.805460160000000E+02
0.392165760000000E+02,-0.805477320000000E+02
0.392148390000000E+02,-0.805500630000000E+02
0.392141480000000E+02,-0.805544180000000E+02
0.392150750000000E+02,-0.805558210000000E+02
0.392184990000000E+02,-0.805577080000000E+02
0.392209630000000E+02,-0.805662130000000E+02
0.392281270000000E+02,-0.805680580000000E+02
0.392293380000000E+02,-0.805675200000000E+02
0.392317380000000E+02,-0.805647910000000E+02
0.392324520000000E+02,-0.805608170000000E+02
0.392307940000000E+02,-0.805602450000000E+02
0.392298320000000E+02,-0.805593070000000E+02
0.392265550000000E+02,-0.805522950000000E+02
0.392269190000000E+02,-0.805503440000000E+02
0.392286000000000E+02,-0.805479290000000E+02
0.392318280000000E+02,-0.805469930000000E+02
0.392337200000000E+02,-0.805474210000000E+02
0.392387640000000E+02,-0.805510160000000E+02
0.392420450000000E+02,-0.805588260000000E+02
0.392471140000000E+02,-0.805630540000000E+02
0.392460840000000E+02,-0.805557250000000E+02
0.392550180000000E+02,-0.805472170000000E+02
0.392588180000000E+02,-0.805477460000000E+02
0.392594360000000E+02,-0.805484820000000E+02
0.392612900000000E+02,-0.805487460000000E+02
0.392635550000000E+02,-0.805474800000000E+02
0.392661410000000E+02,-0.805427100000000E+02
0.392667810000000E+02,-0.805367030000000E+02
0.392678790000000E+02,-0.805332580000000E+02
0.392733480000000E+02,-0.805289260000000E+02
0.392808080000000E+02,-0.805243580000000E+02
0.392847440000000E+02,-0.805236790000000E+02
0.392868570000000E+02,-0.805241270000000E+02
0.392914500000000E+02,-0.805278570000000E+02
0.392958460000000E+02,-0.805302110000000E+02
0.393011790000000E+02,-0.805316820000000E+02
0.393028040000000E+02,-0.805315930000000E+02
0.393095850000000E+02,-0.805359410000000E+02
0.393090160000000E+02,-0.805545770000000E+02
0.393138620000000E+02,-0.805659710000000E+02
0.393146860000000E+02,-0.805661190000000E+02
0.393185310000000E+02,-0.805643510000000E+02
0.393193280000000E+02,-0.805657540000000E+02
0.393210020000000E+02,-0.805643960000000E+02
0.393269780000000E+02,-0.805640490000000E+02
0.393290260000000E+02,-0.805627020000000E+02
0.393298370000000E+02,-0.805609920000000E+02
0.393349020000000E+02,-0.805568270000000E+02
0.393371070000000E+02,-0.805573020000000E+02
0.393429140000000E+02,-0.805501090000000E+02
0.393452390000000E+02,-0.805455510000000E+02
0.393448770000000E+02,-0.805323530000000E+02
0.393438630000000E+02,-0.805324000000000E+02
0.393428790000000E+02,-0.805315160000000E+02
0.393360790000000E+02,-0.805209970000000E+02
0.393341080000000E+02,-0.805145440000000E+02
0.393341990000000E+02,-0.805117140000000E+02
0.393353410000000E+02,-0.805082060000000E+02
0.393352710000000E+02,-0.805054660000000E+02
0.393343090000000E+02,-0.805029600000000E+02
0.393347450000000E+02,-0.804946360000000E+02
0.393361440000000E+02,-0.804897150000000E+02
0.393352300000000E+02,-0.804849700000000E+02
0.393302890000000E+02,-0.804794850000000E+02
0.393294280000000E+02,-0.804803400000000E+02
0.393286860000000E+02,-0.804801620000000E+02
0.393259640000000E+02,-0.804765060000000E+02
0.393258040000000E+02,-0.804750620000000E+02
0.393267430000000E+02,-0.804735010000000E+02
0.393263550000000E+02,-0.804715270000000E+02
0.393246620000000E+02,-0.804685200000000E+02
0.393225800000000E+02,-0.804665160000000E+02
0.393225800000000E+02,-0.804665160000000E+02
0.393207040000000E+02,-0.804638330000000E+02
0.393087590000000E+02,-0.804516020000000E+02
0.393067020000000E+02,-0.804526910000000E+02
END,END
