LAT,LON
0.377791330000000E+02,-0.808987770000000E+02
0.377807100000000E+02,-0.808942050000000E+02
0.377840070000000E+02,-0.808913040000000E+02
0.377855180000000E+02,-0.808914180000000E+02
0.377864790000000E+02,-0.808906390000000E+02
0.377887200000000E+02,-0.808838860000000E+02
0.377884230000000E+02,-0.808824440000000E+02
0.377872320000000E+02,-0.808808590000000E+02
0.377872770000000E+02,-0.808801370000000E+02
0.377899540000000E+02,-0.808768180000000E+02
0.377906640000000E+02,-0.808764420000000E+02
0.377930440000000E+02,-0.808766130000000E+02
0.377942340000000E+02,-0.808757760000000E+02
0.377936430000000E+02,-0.808663160000000E+02
0.377964610000000E+02,-0.808630580000000E+02
0.377951570000000E+02,-0.808589320000000E+02
0.377953190000000E+02,-0.808563350000000E+02
0.377982070000000E+02,-0.808459210000000E+02
0.378015970000000E+02,-0.808400940000000E+02
0.378043920000000E+02,-0.808280350000000E+02
0.378049880000000E+02,-0.808182240000000E+02
0.378057210000000E+02,-0.808170700000000E+02
0.378076440000000E+02,-0.808163490000000E+02
0.378076440000000E+02,-0.808163490000000E+02
0.378057440000000E+02,-0.808140400000000E+02
0.378012110000000E+02,-0.808119050000000E+02
0.377964720000000E+02,-0.808106070000000E+02
0.377894200000000E+02,-0.808050970000000E+02
0.377876330000000E+02,-0.807970770000000E+02
0.377877700000000E+02,-0.807892890000000E+02
0.377779650000000E+02,-0.807838390000000E+02
0.377645020000000E+02,-0.807783190000000E+02
0.377627530000000E+02,-0.807768770000000E+02
0.377586210000000E+02,-0.807700920000000E+02
0.377591470000000E+02,-0.807674100000000E+02
0.377562390000000E+02,-0.807615710000000E+02
0.377538690000000E+02,-0.807548170000000E+02
0.377538690000000E+02,-0.807548170000000E+02
0.377501190000000E+02,-0.807571530000000E+02
0.377457220000000E+02,-0.807646710000000E+02
0.377435140000000E+02,-0.807739560000000E+02
0.377394980000000E+02,-0.807801440000000E+02
0.377386750000000E+02,-0.807807090000000E+02
0.377359370000000E+02,-0.807797360000000E+02
0.377355720000000E+02,-0.807815480000000E+02
0.377355720000000E+02,-0.807815480000000E+02
0.377396940000000E+02,-0.807850360000000E+02
0.377405880000000E+02,-0.807872260000000E+02
0.377359400000000E+02,-0.807857290000000E+02
0.377342230000000E+02,-0.807862770000000E+02
0.377289350000000E+02,-0.807921590000000E+02
0.377272410000000E+02,-0.807933410000000E+02
0.377262570000000E+02,-0.807932840000000E+02
0.377250670000000E+02,-0.807946970000000E+02
0.377252280000000E+02,-0.808006050000000E+02
0.377268310000000E+02,-0.808090210000000E+02
0.377286170000000E+02,-0.808116150000000E+02
0.377298760000000E+02,-0.808122780000000E+02
0.377307000000000E+02,-0.808144120000000E+02
0.377294180000000E+02,-0.808224830000000E+02
0.377280900000000E+02,-0.808239520000000E+02
0.377298290000000E+02,-0.808268640000000E+02
0.377362850000000E+02,-0.808330340000000E+02
0.377399230000000E+02,-0.808392630000000E+02
0.377420710000000E+02,-0.808511120000000E+02
0.377420700000000E+02,-0.808543410000000E+02
0.377412000000000E+02,-0.808551190000000E+02
0.377409600000000E+02,-0.808560740000000E+02
0.377418130000000E+02,-0.808639830000000E+02
0.377440740000000E+02,-0.808688420000000E+02
0.377427650000000E+02,-0.808808970000000E+02
0.377518390000000E+02,-0.808854170000000E+02
0.377538130000000E+02,-0.808903920000000E+02
0.377558030000000E+02,-0.808938290000000E+02
0.377626250000000E+02,-0.808919510000000E+02
0.377676160000000E+02,-0.808919480000000E+02
0.377695850000000E+02,-0.808926960000000E+02
0.377695850000000E+02,-0.808926960000000E+02
0.377741870000000E+02,-0.808924340000000E+02
0.377761330000000E+02,-0.808932120000000E+02
0.377766830000000E+02,-0.808939620000000E+02
0.377759050000000E+02,-0.808943660000000E+02
0.377765470000000E+02,-0.808970190000000E+02
0.377791330000000E+02,-0.808987770000000E+02
END,END
