LAT,LON
0.392984650000000E+02,-0.798509650000000E+02
0.392981680000000E+02,-0.798499630000000E+02
0.392988910000000E+02,-0.798491410000000E+02
0.392981180000000E+02,-0.798471220000000E+02
0.392976680000000E+02,-0.798467480000000E+02
0.392959490000000E+02,-0.798476050000000E+02
0.392935460000000E+02,-0.798474580000000E+02
0.392914640000000E+02,-0.798450420000000E+02
0.392895210000000E+02,-0.798381490000000E+02
0.392869120000000E+02,-0.798373820000000E+02
0.392842120000000E+02,-0.798375880000000E+02
0.392824730000000E+02,-0.798366160000000E+02
0.392814440000000E+02,-0.798322570000000E+02
0.392792480000000E+02,-0.798289290000000E+02
0.392791570000000E+02,-0.798243060000000E+02
0.392797620000000E+02,-0.798242710000000E+02
0.392812370000000E+02,-0.798216270000000E+02
0.392820640000000E+02,-0.798183000000000E+02
0.392869390000000E+02,-0.798138820000000E+02
0.392895470000000E+02,-0.798134110000000E+02
0.392910110000000E+02,-0.798144120000000E+02
0.393006460000000E+02,-0.798141470000000E+02
0.393033680000000E+02,-0.798158850000000E+02
0.393031400000000E+02,-0.798148540000000E+02
0.393015160000000E+02,-0.798139110000000E+02
0.392975560000000E+02,-0.798094640000000E+02
0.392935970000000E+02,-0.798077560000000E+02
0.392918360000000E+02,-0.798042520000000E+02
0.392905010000000E+02,-0.798027650000000E+02
0.392905010000000E+02,-0.798027650000000E+02
0.392892500000000E+02,-0.798023670000000E+02
0.392863210000000E+02,-0.798042820000000E+02
0.392851760000000E+02,-0.798036930000000E+02
0.392774870000000E+02,-0.797959210000000E+02
0.392709870000000E+02,-0.797928310000000E+02
0.392691330000000E+02,-0.797937450000000E+02
0.392670280000000E+02,-0.797939810000000E+02
0.392631840000000E+02,-0.797897430000000E+02
0.392619920000000E+02,-0.797812940000000E+02
0.392627000000000E+02,-0.797772320000000E+02
0.392659940000000E+02,-0.797730190000000E+02
0.392619430000000E+02,-0.797724330000000E+02
0.392572310000000E+02,-0.797758510000000E+02
0.392562940000000E+02,-0.797794430000000E+02
0.392550580000000E+02,-0.797804150000000E+02
0.392531580000000E+02,-0.797769720000000E+02
0.392507510000000E+02,-0.797672010000000E+02
0.392458770000000E+02,-0.797721760000000E+02
0.392432930000000E+02,-0.797771800000000E+02
0.392407180000000E+02,-0.797791860000000E+02
0.392407180000000E+02,-0.797791860000000E+02
0.392305260000000E+02,-0.798097290000000E+02
0.392296010000000E+02,-0.798102920000000E+02
0.392258010000000E+02,-0.798087920000000E+02
0.392236010000000E+02,-0.798089920000000E+02
0.392216010000000E+02,-0.798114920000000E+02
0.392196010000000E+02,-0.798156930000000E+02
0.392183940000000E+02,-0.798166930000000E+02
0.392183940000000E+02,-0.798166930000000E+02
0.392162010000000E+02,-0.798151930000000E+02
0.392122020000000E+02,-0.798139920000000E+02
0.392094020000000E+02,-0.798141920000000E+02
