LAT,LON
0.381708470000000E+02,-0.807106860000000E+02
0.381692700000000E+02,-0.806915760000000E+02
0.381755880000000E+02,-0.806836010000000E+02
0.381767330000000E+02,-0.806830500000000E+02
0.381822600000000E+02,-0.806846480000000E+02
0.381919340000000E+02,-0.806862400000000E+02
0.381973360000000E+02,-0.806810760000000E+02
0.382000370000000E+02,-0.806804380000000E+02
0.382034940000000E+02,-0.806787260000000E+02
0.382053250000000E+02,-0.806748090000000E+02
0.382075910000000E+02,-0.806720820000000E+02
0.382121690000000E+02,-0.806683960000000E+02
0.382186470000000E+02,-0.806682210000000E+02
0.382252400000000E+02,-0.806660710000000E+02
0.382279930000000E+02,-0.806663550000000E+02
0.382279930000000E+02,-0.806663550000000E+02
0.382291080000000E+02,-0.806645900000000E+02
0.382289480000000E+02,-0.806622400000000E+02
0.382244600000000E+02,-0.806577430000000E+02
0.382112500000000E+02,-0.806537150000000E+02
0.382074700000000E+02,-0.806458840000000E+02
0.382008720000000E+02,-0.806346310000000E+02
0.382007100000000E+02,-0.806309190000000E+02
0.381997260000000E+02,-0.806282800000000E+02
0.381934530000000E+02,-0.806226410000000E+02
0.381890820000000E+02,-0.806208980000000E+02
0.381854860000000E+02,-0.806234180000000E+02
0.381842040000000E+02,-0.806264930000000E+02
0.381827400000000E+02,-0.806285830000000E+02
0.381799470000000E+02,-0.806291940000000E+02
0.381778860000000E+02,-0.806279190000000E+02
0.381731470000000E+02,-0.806235820000000E+02
0.381721880000000E+02,-0.806188830000000E+02
0.381691010000000E+02,-0.806105300000000E+02
0.381706350000000E+02,-0.806099800000000E+02
0.381720320000000E+02,-0.806081540000000E+02
0.381727890000000E+02,-0.806041230000000E+02
0.381698830000000E+02,-0.806023530000000E+02
0.381667930000000E+02,-0.805985820000000E+02
0.381667930000000E+02,-0.805985820000000E+02
0.381623740000000E+02,-0.806025520000000E+02
0.381549340000000E+02,-0.806055050000000E+02
0.381539020000000E+02,-0.806090990000000E+02
0.381467570000000E+02,-0.806158480000000E+02
0.381431850000000E+02,-0.806169180000000E+02
0.381418000000000E+02,-0.806167630000000E+02
0.381328050000000E+02,-0.806303600000000E+02
0.381328050000000E+02,-0.806303600000000E+02
0.380965360000000E+02,-0.806834580000000E+02
0.380965360000000E+02,-0.806834580000000E+02
0.380990770000000E+02,-0.806838640000000E+02
0.380998340000000E+02,-0.806878740000000E+02
0.380997640000000E+02,-0.806935110000000E+02
0.380989390000000E+02,-0.806976530000000E+02
0.380979550000000E+02,-0.806997970000000E+02
0.380983670000000E+02,-0.807000290000000E+02
0.380994200000000E+02,-0.806984070000000E+02
0.381023740000000E+02,-0.806895700000000E+02
0.381118740000000E+02,-0.806797200000000E+02
0.381149410000000E+02,-0.806775460000000E+02
0.381165890000000E+02,-0.806728230000000E+02
0.381183750000000E+02,-0.806741270000000E+02
0.381200920000000E+02,-0.806766180000000E+02
0.381197490000000E+02,-0.806801240000000E+02
0.381227010000000E+02,-0.806862100000000E+02
0.381246530000000E+02,-0.806872540000000E+02
0.381261420000000E+02,-0.806866750000000E+02
0.381276530000000E+02,-0.806873410000000E+02
0.381314520000000E+02,-0.806961510000000E+02
0.381316350000000E+02,-0.806987020000000E+02
0.381329860000000E+02,-0.807009340000000E+02
0.381414770000000E+02,-0.807114580000000E+02
0.381454250000000E+02,-0.807140480000000E+02
0.381454250000000E+02,-0.807140480000000E+02
0.381471540000000E+02,-0.807154310000000E+02
0.381544790000000E+02,-0.807156080000000E+02
0.381551890000000E+02,-0.807142160000000E+02
0.381670010000000E+02,-0.807118730000000E+02
0.381708470000000E+02,-0.807106860000000E+02
END,END
