LAT,LON
0.402074630000000E+02,-0.805719860000000E+02
0.402048870000000E+02,-0.805692980000000E+02
0.402049830000000E+02,-0.805683700000000E+02
0.402117350000000E+02,-0.805684340000000E+02
0.402176710000000E+02,-0.805572010000000E+02
0.402262790000000E+02,-0.805464170000000E+02
0.402305990000000E+02,-0.805394560000000E+02
0.402342470000000E+02,-0.805319840000000E+02
0.402455900000000E+02,-0.805238560000000E+02
0.402491740000000E+02,-0.805240320000000E+02
0.402543100000000E+02,-0.805262720000000E+02
0.402558460000000E+02,-0.805261760000000E+02
0.402586460000000E+02,-0.805229430000000E+02
0.402569719208502E+02,-0.805190475465916E+02
0.402569719208502E+02,-0.805190475465916E+02
0.402502893110568E+02,-0.805190482174967E+02
0.401956670354082E+02,-0.805190537013370E+02
0.401956670354082E+02,-0.805190537013370E+02
0.401939750000000E+02,-0.805205760000000E+02
0.401937350000000E+02,-0.805212000000000E+02
0.401944550000000E+02,-0.805295200000000E+02
0.401939430000000E+02,-0.805319840000000E+02
0.401958150000000E+02,-0.805327520000000E+02
0.401978630000000E+02,-0.805330080000000E+02
0.402025030000000E+02,-0.805327840000000E+02
0.402034150000000E+02,-0.805321280000000E+02
0.402036870000000E+02,-0.805322720000000E+02
0.402042310000000E+02,-0.805327520000000E+02
0.402045510000000E+02,-0.805343040000000E+02
0.402047110000000E+02,-0.805391530000000E+02
0.402045670000000E+02,-0.805404170000000E+02
0.402033350000000E+02,-0.805421610000000E+02
0.402027590000000E+02,-0.805444810000000E+02
0.402040230000000E+02,-0.805448330000000E+02
0.402062470000000E+02,-0.805446410000000E+02
0.402071430000000E+02,-0.805443690000000E+02
0.402081030000000E+02,-0.805435690000000E+02
0.402085990000000E+02,-0.805435370000000E+02
0.402105990000000E+02,-0.805448010000000E+02
0.402111750000000E+02,-0.805460970000000E+02
0.402114630000000E+02,-0.805500970000000E+02
0.402094630000000E+02,-0.805535210000000E+02
0.402084390000000E+02,-0.805538410000000E+02
0.402073030000000E+02,-0.805537450000000E+02
0.402027430000000E+02,-0.805506890000000E+02
0.402019910000000E+02,-0.805509450000000E+02
0.402015270000000E+02,-0.805531210000000E+02
0.402035110000000E+02,-0.805548970000000E+02
0.402037190000000E+02,-0.805556970000000E+02
0.402039430000000E+02,-0.805594420000000E+02
0.402037670000000E+02,-0.805615860000000E+02
0.402028230000000E+02,-0.805635380000000E+02
0.402016550000000E+02,-0.805634580000000E+02
0.402000070000000E+02,-0.805624180000000E+02
0.401977670000000E+02,-0.805604980000000E+02
0.401972230000000E+02,-0.805607860000000E+02
0.401966150000000E+02,-0.805619700000000E+02
0.401966470000000E+02,-0.805632340000000E+02
0.401974150000000E+02,-0.805655540000000E+02
0.401998470000000E+02,-0.805707220000000E+02
0.402007430000000E+02,-0.805721460000000E+02
0.402014790000000E+02,-0.805726900000000E+02
0.402033990000000E+02,-0.805728500000000E+02
0.402067750000000E+02,-0.805718260000000E+02
0.402074630000000E+02,-0.805719860000000E+02
END,END
0.401953484752188E+02,-0.805190537333191E+02
0.401727710000000E+02,-0.805190560000000E+02
0.401727440000000E+02,-0.805190560000000E+02
0.401596720000000E+02,-0.805191040000000E+02
0.401596720000000E+02,-0.805191040000000E+02
0.401674480000000E+02,-0.805533770000000E+02
0.401645040000000E+02,-0.805559540000000E+02
0.401636240000000E+02,-0.805587700000000E+02
0.401606640000000E+02,-0.805602260000000E+02
0.401589840000000E+02,-0.805599700000000E+02
0.401571440000000E+02,-0.805589300000000E+02
0.401523280000000E+02,-0.805590900000000E+02
0.401499920000000E+02,-0.805599060000000E+02
0.401499920000000E+02,-0.805599060000000E+02
0.401619120000000E+02,-0.805606260000000E+02
0.401646960000000E+02,-0.805669620000000E+02
0.401648080000000E+02,-0.805730590000000E+02
0.401703430000000E+02,-0.805810910000000E+02
0.401709670000000E+02,-0.805843870000000E+02
0.401709670000000E+02,-0.805843870000000E+02
0.401738310000000E+02,-0.805820670000000E+02
0.401770150000000E+02,-0.805953960000000E+02
0.401770630000000E+02,-0.806057800000000E+02
0.401770630000000E+02,-0.806057800000000E+02
0.401772070000000E+02,-0.806244370000000E+02
0.401772070000000E+02,-0.806244370000000E+02
0.401825030000000E+02,-0.806236370000000E+02
0.401868550000000E+02,-0.806215730000000E+02
0.401855430000000E+02,-0.806151570000000E+02
0.401863910000000E+02,-0.806123090000000E+02
0.401895590000000E+02,-0.806054280000000E+02
0.401880710000000E+02,-0.806028520000000E+02
0.401875430000000E+02,-0.805985480000000E+02
0.401873990000000E+02,-0.805870430000000E+02
0.401950630000000E+02,-0.805826430000000E+02
0.401963270000000E+02,-0.805825470000000E+02
0.401994790000000E+02,-0.805833790000000E+02
0.401994790000000E+02,-0.805833790000000E+02
0.401993350000000E+02,-0.805820990000000E+02
0.401997350000000E+02,-0.805812670000000E+02
0.402018310000000E+02,-0.805806270000000E+02
0.402047110000000E+02,-0.805807710000000E+02
0.402054150000000E+02,-0.805805150000000E+02
0.402087430000000E+02,-0.805778590000000E+02
0.402092230000000E+02,-0.805769630000000E+02
0.402092710000000E+02,-0.805758590000000E+02
0.402085510000000E+02,-0.805731540000000E+02
0.402074150000000E+02,-0.805724020000000E+02
0.402061990000000E+02,-0.805722420000000E+02
0.402024710000000E+02,-0.805732340000000E+02
0.402013350000000E+02,-0.805731060000000E+02
0.402003590000000E+02,-0.805724020000000E+02
0.401968390000000E+02,-0.805649620000000E+02
0.401962790000000E+02,-0.805624820000000E+02
0.401965030000000E+02,-0.805612340000000E+02
0.401969830000000E+02,-0.805604180000000E+02
0.401980390000000E+02,-0.805601620000000E+02
0.402000710000000E+02,-0.805620660000000E+02
0.402017350000000E+02,-0.805631220000000E+02
0.402024550000000E+02,-0.805633300000000E+02
0.402026470000000E+02,-0.805631860000000E+02
0.402034950000000E+02,-0.805617460000000E+02
0.402036550000000E+02,-0.805586740000000E+02
0.402032070000000E+02,-0.805551690000000E+02
0.402013350000000E+02,-0.805535210000000E+02
0.402013190000000E+02,-0.805520490000000E+02
0.402018790000000E+02,-0.805506730000000E+02
0.402022790000000E+02,-0.805504010000000E+02
0.402030470000000E+02,-0.805505770000000E+02
0.402070310000000E+02,-0.805532490000000E+02
0.402088710000000E+02,-0.805533610000000E+02
0.402092870000000E+02,-0.805532010000000E+02
0.402112550000000E+02,-0.805497770000000E+02
0.402108870000000E+02,-0.805462730000000E+02
0.402104550000000E+02,-0.805451050000000E+02
0.402086950000000E+02,-0.805439530000000E+02
0.402082790000000E+02,-0.805439050000000E+02
0.402072230000000E+02,-0.805446090000000E+02
0.402055910000000E+02,-0.805450730000000E+02
0.402029830000000E+02,-0.805450090000000E+02
0.402025350000000E+02,-0.805446570000000E+02
0.402031110000000E+02,-0.805422250000000E+02
0.402041190000000E+02,-0.805408650000000E+02
0.402045030000000E+02,-0.805394730000000E+02
0.402043590000000E+02,-0.805344160000000E+02
0.402042310000000E+02,-0.805334560000000E+02
0.402037510000000E+02,-0.805325280000000E+02
0.402032390000000E+02,-0.805325440000000E+02
0.402027270000000E+02,-0.805330400000000E+02
0.401980070000000E+02,-0.805332800000000E+02
0.401962470000000E+02,-0.805332000000000E+02
0.401938150000000E+02,-0.805324320000000E+02
0.401936390000000E+02,-0.805317920000000E+02
0.401942470000000E+02,-0.805299040000000E+02
0.401941350000000E+02,-0.805265760000000E+02
0.401936550000000E+02,-0.805240800000000E+02
0.401935110000000E+02,-0.805213280000000E+02
0.401939590000000E+02,-0.805203040000000E+02
0.401953484752188E+02,-0.805190537333191E+02
END,END
