LAT,LON
0.384764500000000E+02,-0.808727150000000E+02
0.384747580000000E+02,-0.808711130000000E+02
0.384743690000000E+02,-0.808700350000000E+02
0.384748300000000E+02,-0.808642700000000E+02
0.384754940000000E+02,-0.808639790000000E+02
0.384769360000000E+02,-0.808643000000000E+02
0.384769360000000E+02,-0.808643000000000E+02
0.384783560000000E+02,-0.808619720000000E+02
0.384793880000000E+02,-0.808570220000000E+02
0.384813130000000E+02,-0.808531500000000E+02
0.384831910000000E+02,-0.808501230000000E+02
0.384855250000000E+02,-0.808494830000000E+02
0.384871520000000E+02,-0.808452890000000E+02
0.384874960000000E+02,-0.808437750000000E+02
0.384872680000000E+02,-0.808395810000000E+02
0.384864680000000E+02,-0.808333490000000E+02
0.384890790000000E+02,-0.808249030000000E+02
0.384874540000000E+02,-0.808240290000000E+02
0.384811590000000E+02,-0.808237080000000E+02
0.384782970000000E+02,-0.808244940000000E+02
0.384743600000000E+02,-0.808272300000000E+02
0.384719870000000E+02,-0.808270770000000E+02
0.384719870000000E+02,-0.808270770000000E+02
0.384392060000000E+02,-0.808754630000000E+02
0.384392060000000E+02,-0.808754630000000E+02
0.384480910000000E+02,-0.808816110000000E+02
0.384492590000000E+02,-0.808837060000000E+02
0.384509790000000E+02,-0.808910690000000E+02
0.384510490000000E+02,-0.808937470000000E+02
0.384491500000000E+02,-0.808967470000000E+02
0.384512350000000E+02,-0.809021020000000E+02
0.384505730000000E+02,-0.809109520000000E+02
0.384476220000000E+02,-0.809188700000000E+02
0.384477370000000E+02,-0.809224210000000E+02
0.384507340000000E+02,-0.809237390000000E+02
0.384608770000000E+02,-0.809254440000000E+02
0.384617780000000E+02,-0.809250390000000E+02
0.384642310000000E+02,-0.809220990000000E+02
0.384649500000000E+02,-0.809193900000000E+02
0.384670450000000E+02,-0.809154710000000E+02
0.384689110000000E+02,-0.809225330000000E+02
0.384720890000000E+02,-0.809221780000000E+02
0.384779070000000E+02,-0.809233480000000E+02
0.384893980000000E+02,-0.809308880000000E+02
0.384893980000000E+02,-0.809308880000000E+02
0.384878870000000E+02,-0.809223550000000E+02
0.384824370000000E+02,-0.809110270000000E+02
0.384814530000000E+02,-0.809093680000000E+02
0.384793000000000E+02,-0.809075340000000E+02
0.384790010000000E+02,-0.808999340000000E+02
0.384751300000000E+02,-0.808949280000000E+02
0.384727690000000E+02,-0.808853480000000E+02
0.384737050000000E+02,-0.808817080000000E+02
0.384754910000000E+02,-0.808808330000000E+02
0.384758790000000E+02,-0.808800760000000E+02
0.384768840000000E+02,-0.808757650000000E+02
0.384764500000000E+02,-0.808727150000000E+02
END,END
