LAT,LON
0.391341190000000E+02,-0.790362440000000E+02
0.391259060000000E+02,-0.790384520000000E+02
0.391226060000000E+02,-0.790390520000000E+02
0.391184060000000E+02,-0.790385520000000E+02
0.391120060000000E+02,-0.790438530000000E+02
0.391065070000000E+02,-0.790512530000000E+02
0.391025070000000E+02,-0.790542530000000E+02
0.391014070000000E+02,-0.790542530000000E+02
0.391003070000000E+02,-0.790527530000000E+02
0.390977070000000E+02,-0.790524530000000E+02
0.390909070000000E+02,-0.790573530000000E+02
0.390892070000000E+02,-0.790604540000000E+02
0.390871070000000E+02,-0.790659540000000E+02
0.390864070000000E+02,-0.790664540000000E+02
0.390847070000000E+02,-0.790666540000000E+02
0.390817070000000E+02,-0.790654540000000E+02
0.390797070000000E+02,-0.790657540000000E+02
0.390761070000000E+02,-0.790683540000000E+02
0.390744070000000E+02,-0.790704540000000E+02
0.390730080000000E+02,-0.790733540000000E+02
0.390683080000000E+02,-0.790757540000000E+02
0.390652080000000E+02,-0.790728540000000E+02
0.390580710000000E+02,-0.790764290000000E+02
0.390553700000000E+02,-0.790798340000000E+02
0.390382080000000E+02,-0.790896550000000E+02
0.390268400000000E+02,-0.790814060000000E+02
0.390268400000000E+02,-0.790814060000000E+02
0.390218090000000E+02,-0.790777550000000E+02
0.390173090000000E+02,-0.790806550000000E+02
0.390161090000000E+02,-0.790826550000000E+02
0.390099090000000E+02,-0.790831550000000E+02
0.390018810000000E+02,-0.790825030000000E+02
0.390018810000000E+02,-0.790825030000000E+02
0.390017510000000E+02,-0.790824260000000E+02
0.390016090000000E+02,-0.790823550000000E+02
0.390013890000000E+02,-0.790822470000000E+02
0.390013890000000E+02,-0.790822470000000E+02
0.389440160000000E+02,-0.790536280000000E+02
0.389349690000000E+02,-0.790490920000000E+02
0.389287100000000E+02,-0.790459530000000E+02
0.389244100000000E+02,-0.790482540000000E+02
0.389168110000000E+02,-0.790568540000000E+02
0.388986110000000E+02,-0.790744550000000E+02
0.388968110000000E+02,-0.790804550000000E+02
0.388939110000000E+02,-0.790860550000000E+02
0.388826110000000E+02,-0.790841550000000E+02
0.388770110000000E+02,-0.790807550000000E+02
0.388693110000000E+02,-0.790829550000000E+02
0.388645110000000E+02,-0.790892550000000E+02
0.388603110000000E+02,-0.790937550000000E+02
0.388543120000000E+02,-0.790991560000000E+02
0.388520120000000E+02,-0.791005560000000E+02
0.388505120000000E+02,-0.791004560000000E+02
0.388482120000000E+02,-0.791021560000000E+02
0.388361120000000E+02,-0.791126560000000E+02
0.388263120000000E+02,-0.791243560000000E+02
0.388240120000000E+02,-0.791247570000000E+02
0.388217500000000E+02,-0.791268780000000E+02
0.388190690000000E+02,-0.791293910000000E+02
0.388133560000000E+02,-0.791343210000000E+02
0.388133560000000E+02,-0.791343210000000E+02
0.388154230000000E+02,-0.791373770000000E+02
0.388414260000000E+02,-0.791758160000000E+02
0.388423440000000E+02,-0.791771730000000E+02
0.388751110000000E+02,-0.792256110000000E+02
0.388894930000000E+02,-0.792480200000000E+02
0.388894930000000E+02,-0.792480200000000E+02
0.388891756912109E+02,-0.792448134117188E+02
0.388874340000000E+02,-0.792400200000000E+02
0.388878240000000E+02,-0.792374730000000E+02
0.388894730000000E+02,-0.792356590000000E+02
0.388913950000000E+02,-0.792355430000000E+02
0.388926070000000E+02,-0.792366860000000E+02
0.388920790000000E+02,-0.792418680000000E+02
0.388912090000000E+02,-0.792433900000000E+02
0.388912491860352E+02,-0.792452217644531E+02
0.388923050000000E+02,-0.792467590000000E+02
0.388938610000000E+02,-0.792465550000000E+02
0.388948230000000E+02,-0.792454420000000E+02
0.388956260000000E+02,-0.792415490000000E+02
0.388953530000000E+02,-0.792380350000000E+02
0.388965900000000E+02,-0.792355180000000E+02
0.388976420000000E+02,-0.792351080000000E+02
0.388995190000000E+02,-0.792355490000000E+02
0.389019200000000E+02,-0.792387720000000E+02
0.389051460000000E+02,-0.792390670000000E+02
0.389065650000000E+02,-0.792383650000000E+02
0.389073900000000E+02,-0.792353200000000E+02
0.389078940000000E+02,-0.792344410000000E+02
0.389085120000000E+02,-0.792344710000000E+02
0.389100910000000E+02,-0.792356730000000E+02
0.389103880000000E+02,-0.792365220000000E+02
0.389101120000000E+02,-0.792380450000000E+02
0.389088434245117E+02,-0.792396844138672E+02
0.389084410000000E+02,-0.792412070000000E+02
0.389088740000000E+02,-0.792441080000000E+02
0.389096520000000E+02,-0.792449280000000E+02
0.389127870000000E+02,-0.792449600000000E+02
0.389145040000000E+02,-0.792433210000000E+02
0.389160390000000E+02,-0.792390160000000E+02
0.389213500000000E+02,-0.792330730000000E+02
0.389217630000000E+02,-0.792314630000000E+02
0.389211920000000E+02,-0.792261020000000E+02
0.389239160000000E+02,-0.792237890000000E+02
0.389250600000000E+02,-0.792251960000000E+02
0.389253330000000E+02,-0.792300000000000E+02
0.389277120000000E+02,-0.792322280000000E+02
0.389348060000000E+02,-0.792277790000000E+02
0.389389700000000E+02,-0.792310630000000E+02
0.389454920000000E+02,-0.792305390000000E+02
0.389483300000000E+02,-0.792259690000000E+02
0.389518100000000E+02,-0.792220150000000E+02
0.389576680000000E+02,-0.792197020000000E+02
0.389595680000000E+02,-0.792197330000000E+02
0.389649230000000E+02,-0.792176240000000E+02
0.389662960000000E+02,-0.792146650000000E+02
0.389788600000000E+02,-0.792080130000000E+02
0.389815600000000E+02,-0.792088350000000E+02
0.389900280000000E+02,-0.791947640000000E+02
0.389901200000000E+02,-0.791901310000000E+02
0.389890670000000E+02,-0.791820670000000E+02
0.390003110000000E+02,-0.791874510000000E+02
0.389990200000000E+02,-0.791898080000000E+02
0.389978290000000E+02,-0.792070210000000E+02
0.390040460000000E+02,-0.792070850000000E+02
0.390055470000000E+02,-0.792057900000000E+02
0.390089110000000E+02,-0.791782460000000E+02
0.390174790000000E+02,-0.791836530000000E+02
0.390239310000000E+02,-0.791759670000000E+02
0.390277760000000E+02,-0.791748220000000E+02
0.390290300000000E+02,-0.791753100000000E+02
0.390290300000000E+02,-0.791753100000000E+02
0.390293310000000E+02,-0.791693950000000E+02
0.390274990000000E+02,-0.791637040000000E+02
0.390282680000000E+02,-0.791519180000000E+02
0.390288910000000E+02,-0.791490650000000E+02
0.390254560000000E+02,-0.791428180000000E+02
0.390244210000000E+02,-0.791301760000000E+02
0.390273490000000E+02,-0.791278850000000E+02
0.390271930000000E+02,-0.791380060000000E+02
0.390281330000000E+02,-0.791420530000000E+02
0.390309480000000E+02,-0.791435480000000E+02
0.390308590000000E+02,-0.791506480000000E+02
0.390318900000000E+02,-0.791555470000000E+02
0.390343400000000E+02,-0.791619410000000E+02
0.390350500000000E+02,-0.791625270000000E+02
0.390398300000000E+02,-0.791560710000000E+02
0.390406530000000E+02,-0.791538410000000E+02
0.390394840000000E+02,-0.791497630000000E+02
0.390382030000000E+02,-0.791490010000000E+02
0.390362130000000E+02,-0.791494130000000E+02
0.390352750000000E+02,-0.791480350000000E+02
0.390344270000000E+02,-0.791442500000000E+02
0.390343340000000E+02,-0.791413450000000E+02
0.390352480000000E+02,-0.791382640000000E+02
0.390349720000000E+02,-0.791350080000000E+02
0.390334590000000E+02,-0.791298460000000E+02
0.390318570000000E+02,-0.791283800000000E+02
0.390307340000000E+02,-0.791259170000000E+02
0.390347180000000E+02,-0.791226330000000E+02
0.390412410000000E+02,-0.791184720000000E+02
0.390432570000000E+02,-0.791142190000000E+02
0.390479250000000E+02,-0.791120800000000E+02
0.390508540000000E+02,-0.791116710000000E+02
0.390552700000000E+02,-0.791139920000000E+02
0.390613070000000E+02,-0.791206880000000E+02
0.390627960000000E+02,-0.791186930000000E+02
0.390640110000000E+02,-0.791135880000000E+02
0.390607850000000E+02,-0.791109440000000E+02
0.390657740000000E+02,-0.791107710000000E+02
0.390687480000000E+02,-0.791118300000000E+02
0.390736440000000E+02,-0.791122150000000E+02
0.390830260000000E+02,-0.791096670000000E+02
0.390888370000000E+02,-0.791103460000000E+02
0.390911030000000E+02,-0.791092900000000E+02
0.390979240000000E+02,-0.791029210000000E+02
0.390997550000000E+02,-0.791018070000000E+02
0.391073750000000E+02,-0.790988740000000E+02
0.391131190000000E+02,-0.790954990000000E+02
0.391175810000000E+02,-0.790955590000000E+02
0.391175810000000E+02,-0.790955590000000E+02
0.391196860000000E+02,-0.790936510000000E+02
0.391221350000000E+02,-0.790886000000000E+02
0.391232570000000E+02,-0.790842520000000E+02
0.391263240000000E+02,-0.790796750000000E+02
0.391367810000000E+02,-0.790727440000000E+02
0.391391030000000E+02,-0.790726270000000E+02
0.391399160000000E+02,-0.790668090000000E+02
0.391386580000000E+02,-0.790619020000000E+02
0.391364160000000E+02,-0.790560560000000E+02
0.391362780000000E+02,-0.790518250000000E+02
0.391393890000000E+02,-0.790486220000000E+02
0.391392280000000E+02,-0.790436870000000E+02
0.391380840000000E+02,-0.790411590000000E+02
0.391341190000000E+02,-0.790362440000000E+02
END,END
