LAT,LON
0.387813560000000E+02,-0.799071450000000E+02
0.387727280000000E+02,-0.799098970000000E+02
0.387689740000000E+02,-0.799084950000000E+02
0.387681730000000E+02,-0.799069170000000E+02
0.387683850000000E+02,-0.799025600000000E+02
0.387692460000000E+02,-0.798997240000000E+02
0.387682840000000E+02,-0.798950760000000E+02
0.387669100000000E+02,-0.798929720000000E+02
0.387628350000000E+02,-0.798886770000000E+02
0.387585510000000E+02,-0.798806410000000E+02
0.387570160000000E+02,-0.798765800000000E+02
0.387569470000000E+02,-0.798747880000000E+02
0.387575210000000E+02,-0.798730560000000E+02
0.387560810000000E+02,-0.798686700000000E+02
0.387538630000000E+02,-0.798645470000000E+02
0.387610520000000E+02,-0.798576250000000E+02
0.387618080000000E+02,-0.798561630000000E+02
0.387606890000000E+02,-0.798510470000000E+02
0.387643080000000E+02,-0.798398230000000E+02
0.387649490000000E+02,-0.798381570000000E+02
0.387684970000000E+02,-0.798355280000000E+02
0.387689090000000E+02,-0.798345920000000E+02
0.387654990000000E+02,-0.798362280000000E+02
0.387620190000000E+02,-0.798391790000000E+02
0.387592270000000E+02,-0.798402010000000E+02
0.387559550000000E+02,-0.798400250000000E+02
0.387528650000000E+02,-0.798387380000000E+02
0.387528650000000E+02,-0.798387380000000E+02
0.387512180000000E+02,-0.798371290000000E+02
0.387501100000000E+02,-0.798368500000000E+02
0.387453470000000E+02,-0.798361310000000E+02
0.387438370000000E+02,-0.798365690000000E+02
0.387435390000000E+02,-0.798386440000000E+02
0.387446360000000E+02,-0.798427060000000E+02
0.387432620000000E+02,-0.798489600000000E+02
0.387345390000000E+02,-0.798556470000000E+02
0.387256580000000E+02,-0.798569570000000E+02
0.387198680000000E+02,-0.798556680000000E+02
0.387189070000000E+02,-0.798567480000000E+02
0.387168680000000E+02,-0.798611580000000E+02
0.387166380000000E+02,-0.798638160000000E+02
0.387138440000000E+02,-0.798670280000000E+02
0.387132490000000E+02,-0.798669400000000E+02
0.387106420000000E+02,-0.798622350000000E+02
0.387092700000000E+02,-0.798580860000000E+02
0.387084920000000E+02,-0.798576770000000E+02
0.387077370000000E+02,-0.798585820000000E+02
0.387055590000000E+02,-0.798669050000000E+02
0.387066110000000E+02,-0.798693300000000E+02
0.387065410000000E+02,-0.798712870000000E+02
0.387044110000000E+02,-0.798786960000000E+02
0.386906380000000E+02,-0.798870590000000E+02
0.386900220000000E+02,-0.798926960000000E+02
0.386889240000000E+02,-0.798965800000000E+02
0.386856300000000E+02,-0.799023640000000E+02
0.386829990000000E+02,-0.799038250000000E+02
0.386817170000000E+02,-0.799025410000000E+02
0.386794050000000E+02,-0.799022500000000E+02
0.386794050000000E+02,-0.799022500000000E+02
0.386801380000000E+02,-0.799043520000000E+02
0.386889970000000E+02,-0.799104230000000E+02
0.386941240000000E+02,-0.799116180000000E+02
0.386965040000000E+02,-0.799113250000000E+02
0.387019960000000E+02,-0.799066210000000E+02
0.387048100000000E+02,-0.799009820000000E+02
0.387079670000000E+02,-0.798987020000000E+02
0.387122700000000E+02,-0.798979990000000E+02
0.387190200000000E+02,-0.798932330000000E+02
0.387201190000000E+02,-0.798930860000000E+02
0.387224540000000E+02,-0.798946040000000E+02
0.387263220000000E+02,-0.798981660000000E+02
0.387296650000000E+02,-0.799022540000000E+02
0.387312230000000E+02,-0.799052930000000E+02
0.387345200000000E+02,-0.799090900000000E+02
0.387373580000000E+02,-0.799110470000000E+02
0.387394640000000E+02,-0.799115140000000E+02
0.387409060000000E+02,-0.799126530000000E+02
0.387453480000000E+02,-0.799198710000000E+02
0.387485070000000E+02,-0.799231430000000E+02
0.387551990000000E+02,-0.799280840000000E+02
0.387603490000000E+02,-0.799289310000000E+02
0.387597540000000E+02,-0.799319720000000E+02
0.387598910000000E+02,-0.799365900000000E+02
0.387613560000000E+02,-0.799391040000000E+02
0.387642860000000E+02,-0.799389870000000E+02
0.387653840000000E+02,-0.799404780000000E+02
0.387663460000000E+02,-0.799436350000000E+02
0.387654070000000E+02,-0.799455360000000E+02
0.387663650000000E+02,-0.799473280000000E+02
0.387677420000000E+02,-0.799457400000000E+02
0.387677420000000E+02,-0.799457400000000E+02
0.387712440000000E+02,-0.799400110000000E+02
0.387717700000000E+02,-0.799352450000000E+02
0.387715870000000E+02,-0.799259770000000E+02
0.387719520000000E+02,-0.799236670000000E+02
0.387735770000000E+02,-0.799210060000000E+02
0.387831430000000E+02,-0.799101910000000E+02
0.387831430000000E+02,-0.799101910000000E+02
0.387813560000000E+02,-0.799071450000000E+02
END,END
