LAT,LON
0.391633450000000E+02,-0.785310870000000E+02
0.391634160000000E+02,-0.785371810000000E+02
0.391610390000000E+02,-0.785795500000000E+02
0.391610390000000E+02,-0.785795500000000E+02
0.391659850000000E+02,-0.785751710000000E+02
0.391726460000000E+02,-0.785682030000000E+02
0.391746270000000E+02,-0.785655550000000E+02
0.391762510000000E+02,-0.785617640000000E+02
0.391843940000000E+02,-0.785507700000000E+02
0.391919410000000E+02,-0.785437720000000E+02
0.391948920000000E+02,-0.785397440000000E+02
0.392006560000000E+02,-0.785363310000000E+02
0.392046800000000E+02,-0.785309780000000E+02
0.392160230000000E+02,-0.785201800000000E+02
0.392368130000000E+02,-0.785042360000000E+02
0.392422490000000E+02,-0.784867920000000E+02
0.392440020000000E+02,-0.784757910000000E+02
0.392484170000000E+02,-0.784713220000000E+02
0.392506020000000E+02,-0.784700050000000E+02
0.392542170000000E+02,-0.784639750000000E+02
0.392568950000000E+02,-0.784572980000000E+02
0.392536250000000E+02,-0.784540010000000E+02
0.392522980000000E+02,-0.784537350000000E+02
0.392509250000000E+02,-0.784552650000000E+02
0.392497350000000E+02,-0.784581580000000E+02
0.392497350000000E+02,-0.784581580000000E+02
0.392501020000000E+02,-0.784587190000000E+02
0.392462640000000E+02,-0.784615980000000E+02
0.392437290000000E+02,-0.784619360000000E+02
0.392423800000000E+02,-0.784614950000000E+02
0.392402990000000E+02,-0.784576100000000E+02
0.392374630000000E+02,-0.784473150000000E+02
0.392360910000000E+02,-0.784458150000000E+02
0.392343520000000E+02,-0.784454620000000E+02
0.392308290000000E+02,-0.784486380000000E+02
0.392290910000000E+02,-0.784511670000000E+02
0.392274430000000E+02,-0.784568140000000E+02
0.392292950000000E+02,-0.784610790000000E+02
0.392315600000000E+02,-0.784626090000000E+02
0.392333660000000E+02,-0.784652270000000E+02
0.392333890000000E+02,-0.784666100000000E+02
0.392258850000000E+02,-0.784721360000000E+02
0.392190680000000E+02,-0.784758090000000E+02
0.392136470000000E+02,-0.784745130000000E+02
0.392105370000000E+02,-0.784703070000000E+02
0.392079310000000E+02,-0.784640430000000E+02
0.392060320000000E+02,-0.784619850000000E+02
0.392045910000000E+02,-0.784618370000000E+02
0.392014110000000E+02,-0.784640710000000E+02
0.391978650000000E+02,-0.784655100000000E+02
0.391961500000000E+02,-0.784651270000000E+02
0.391951150000000E+02,-0.784639450000000E+02
0.391923540000000E+02,-0.784569250000000E+02
0.391917600000000E+02,-0.784500160000000E+02
0.391855790000000E+02,-0.784750580000000E+02
0.391836130000000E+02,-0.784865450000000E+02
0.391784390000000E+02,-0.784828430000000E+02
0.391791730000000E+02,-0.784792570000000E+02
0.391771160000000E+02,-0.784767000000000E+02
0.391690410000000E+02,-0.784745800000000E+02
0.391626390000000E+02,-0.784750110000000E+02
0.391633450000000E+02,-0.785310870000000E+02
END,END
