LAT,LON
0.392702464162824E+02,-0.784079443156854E+02
0.392639100000000E+02,-0.784142040000000E+02
0.392628164745427E+02,-0.784150908535648E+02
0.392574760000000E+02,-0.784194220000000E+02
0.392560650000000E+02,-0.784185840000000E+02
0.392554100000000E+02,-0.784161200000000E+02
0.392557330000000E+02,-0.784146310000000E+02
0.392525640000000E+02,-0.784091160000000E+02
0.392441290000000E+02,-0.783997850000000E+02
0.392438740000000E+02,-0.783996690000000E+02
0.392412140000000E+02,-0.784042140000000E+02
0.392380060000000E+02,-0.784049800000000E+02
0.392311760000000E+02,-0.784055850000000E+02
0.392175040000000E+02,-0.784178900000000E+02
0.392120490000000E+02,-0.784239680000000E+02
0.392102339343516E+02,-0.784260496765130E+02
0.392086110000000E+02,-0.784279110000000E+02
0.392070140000000E+02,-0.784298030000000E+02
0.392057440000000E+02,-0.784311670000000E+02
0.392047170000000E+02,-0.784321300000000E+02
0.392045007722956E+02,-0.784323450048453E+02
0.391997660000000E+02,-0.784370530000000E+02
0.391980490000000E+02,-0.784386510000000E+02
0.391966580000000E+02,-0.784366620000000E+02
0.391962270000000E+02,-0.784308460000000E+02
0.391934834940446E+02,-0.784252755390017E+02
0.391933010000000E+02,-0.784249050000000E+02
0.391930322972826E+02,-0.784247611443094E+02
0.391921560000000E+02,-0.784242920000000E+02
0.391872170000000E+02,-0.784286970000000E+02
0.391827620000000E+02,-0.784263150000000E+02
0.391727340000000E+02,-0.784119720000000E+02
0.391709030000000E+02,-0.784069660000000E+02
0.391674510000000E+02,-0.784036970000000E+02
0.391600380000000E+02,-0.784125990000000E+02
0.391584150000000E+02,-0.784139430000000E+02
0.391527260000000E+02,-0.784272940000000E+02
0.391416910000000E+02,-0.784366580000000E+02
0.391354260000000E+02,-0.784377710000000E+02
0.391321460000000E+02,-0.784394290000000E+02
0.391133510000000E+02,-0.784598690000000E+02
0.391128580000000E+02,-0.784666620000000E+02
0.391112040000000E+02,-0.784695300000000E+02
0.391100630000000E+02,-0.784702610000000E+02
0.391081430000000E+02,-0.784732090000000E+02
0.391074690000000E+02,-0.784753760000000E+02
0.391093980000000E+02,-0.784773200000000E+02
0.391094846865922E+02,-0.784775354502719E+02
0.391094866334533E+02,-0.784775402889873E+02
0.391094866334533E+02,-0.784775402889873E+02
0.391114790000000E+02,-0.784756610000000E+02
0.391124380000000E+02,-0.784809460000000E+02
0.391153660000000E+02,-0.784828560000000E+02
0.391179050000000E+02,-0.784827110000000E+02
0.391217260000000E+02,-0.784807750000000E+02
0.391224810000000E+02,-0.784807170000000E+02
0.391225720000000E+02,-0.784812750000000E+02
0.391225720000000E+02,-0.784812750000000E+02
0.391251050000000E+02,-0.784803690000000E+02
0.391296730000000E+02,-0.784767030000000E+02
0.391301540000000E+02,-0.784767920000000E+02
0.391358920000000E+02,-0.784818760000000E+02
0.391381070000000E+02,-0.784924230000000E+02
0.391389280000000E+02,-0.784933290000000E+02
0.391406420000000E+02,-0.784926470000000E+02
0.391442050000000E+02,-0.784929440000000E+02
0.391469540000000E+02,-0.785033030000000E+02
0.391475990000000E+02,-0.785122040000000E+02
0.391494310000000E+02,-0.785161980000000E+02
0.391510560000000E+02,-0.785172540000000E+02
0.391540110000000E+02,-0.785291520000000E+02
0.391551320000000E+02,-0.785317960000000E+02
0.391565060000000E+02,-0.785340570000000E+02
0.391579240000000E+02,-0.785352030000000E+02
0.391579240000000E+02,-0.785352030000000E+02
0.391601880000000E+02,-0.785307650000000E+02
0.391633450000000E+02,-0.785310870000000E+02
0.391633450000000E+02,-0.785310870000000E+02
0.391626390000000E+02,-0.784750110000000E+02
0.391690410000000E+02,-0.784745800000000E+02
0.391771160000000E+02,-0.784767000000000E+02
0.391791730000000E+02,-0.784792570000000E+02
0.391784390000000E+02,-0.784828430000000E+02
0.391836130000000E+02,-0.784865450000000E+02
0.391855790000000E+02,-0.784750580000000E+02
0.391917600000000E+02,-0.784500160000000E+02
0.391923540000000E+02,-0.784569250000000E+02
0.391951150000000E+02,-0.784639450000000E+02
0.391961500000000E+02,-0.784651270000000E+02
0.391978650000000E+02,-0.784655100000000E+02
0.392014110000000E+02,-0.784640710000000E+02
0.392045910000000E+02,-0.784618370000000E+02
0.392060320000000E+02,-0.784619850000000E+02
0.392079310000000E+02,-0.784640430000000E+02
0.392105370000000E+02,-0.784703070000000E+02
0.392136470000000E+02,-0.784745130000000E+02
0.392190680000000E+02,-0.784758090000000E+02
0.392258850000000E+02,-0.784721360000000E+02
0.392333890000000E+02,-0.784666100000000E+02
0.392333660000000E+02,-0.784652270000000E+02
0.392315600000000E+02,-0.784626090000000E+02
0.392292950000000E+02,-0.784610790000000E+02
0.392274430000000E+02,-0.784568140000000E+02
0.392290910000000E+02,-0.784511670000000E+02
0.392308290000000E+02,-0.784486380000000E+02
0.392343520000000E+02,-0.784454620000000E+02
0.392360910000000E+02,-0.784458150000000E+02
0.392374630000000E+02,-0.784473150000000E+02
0.392402990000000E+02,-0.784576100000000E+02
0.392423800000000E+02,-0.784614950000000E+02
0.392437290000000E+02,-0.784619360000000E+02
0.392462640000000E+02,-0.784615980000000E+02
0.392501020000000E+02,-0.784587190000000E+02
0.392497350000000E+02,-0.784581580000000E+02
0.392497350000000E+02,-0.784581580000000E+02
0.392473840000000E+02,-0.784545650000000E+02
0.392536240000000E+02,-0.784442460000000E+02
0.392588180000000E+02,-0.784478530000000E+02
0.392633450000000E+02,-0.784527970000000E+02
0.392639400000000E+02,-0.784525920000000E+02
0.392710330000000E+02,-0.784432160000000E+02
0.392725390918945E+02,-0.784429886453125E+02
0.392730170000000E+02,-0.784473210000000E+02
0.392767220000000E+02,-0.784480810000000E+02
0.392783210000000E+02,-0.784448500000000E+02
0.392787280000000E+02,-0.784418770000000E+02
0.392780670000000E+02,-0.784404210000000E+02
0.392741237285156E+02,-0.784408399203125E+02
0.392720160000000E+02,-0.784390260000000E+02
0.392692480000000E+02,-0.784330520000000E+02
0.392658850000000E+02,-0.784316110000000E+02
0.392641010000000E+02,-0.784314340000000E+02
0.392626790000000E+02,-0.784292690000000E+02
0.392717460000000E+02,-0.784142760000000E+02
0.392702464162824E+02,-0.784079443156854E+02
END,END
