LAT,LON
0.386573620000000E+02,-0.819557770000000E+02
0.386514350000000E+02,-0.819599780000000E+02
0.386393270000000E+02,-0.819666570000000E+02
0.386274220000000E+02,-0.819745010000000E+02
0.386183280000000E+02,-0.819824040000000E+02
0.386130840000000E+02,-0.819891700000000E+02
0.386043810000000E+02,-0.819988180000000E+02
0.386032360000000E+02,-0.819998600000000E+02
0.385966930000000E+02,-0.820025730000000E+02
0.385940150000000E+02,-0.820028670000000E+02
0.385919780000000E+02,-0.820024600000000E+02
0.385854060000000E+02,-0.819998600000000E+02
0.385807150000000E+02,-0.819969020000000E+02
0.385735780000000E+02,-0.819896930000000E+02
0.385631300000000E+02,-0.819738360000000E+02
0.385631300000000E+02,-0.819738360000000E+02
0.385597380000000E+02,-0.819686950000000E+02
0.385547500000000E+02,-0.819635330000000E+02
0.385477020000000E+02,-0.819577010000000E+02
0.385460320000000E+02,-0.819553690000000E+02
0.385460320000000E+02,-0.819553690000000E+02
0.385441780000000E+02,-0.819537070000000E+02
0.385393720000000E+02,-0.819476150000000E+02
0.385267600000000E+02,-0.819255850000000E+02
0.385260040000000E+02,-0.819237790000000E+02
0.385254100000000E+02,-0.819199910000000E+02
0.385257520000000E+02,-0.819170480000000E+02
0.385266530000000E+02,-0.819146720000000E+02
0.385266530000000E+02,-0.819146720000000E+02
0.385270570000000E+02,-0.819137660000000E+02
0.385270570000000E+02,-0.819137660000000E+02
0.385258610000000E+02,-0.819125810000000E+02
0.385258610000000E+02,-0.819125810000000E+02
0.385245420000000E+02,-0.819200510000000E+02
0.385253830000000E+02,-0.819242060000000E+02
0.385377250000000E+02,-0.819468860000000E+02
0.385410990000000E+02,-0.819518600000000E+02
0.385440970000000E+02,-0.819552460000000E+02
0.385535490000000E+02,-0.819637410000000E+02
0.385579260000000E+02,-0.819684120000000E+02
0.385626640000000E+02,-0.819752970000000E+02
0.385626710000000E+02,-0.819768630000000E+02
0.385626710000000E+02,-0.819768630000000E+02
0.385696650000000E+02,-0.819877080000000E+02
0.385741490000000E+02,-0.819935130000000E+02
0.385787460000000E+02,-0.819980370000000E+02
0.385813330000000E+02,-0.820002190000000E+02
0.385916810000000E+02,-0.820050270000000E+02
0.385916810000000E+02,-0.820050270000000E+02
0.385972430000000E+02,-0.820047890000000E+02
0.386020030000000E+02,-0.820031230000000E+02
0.386040400000000E+02,-0.820018670000000E+02
0.386061670000000E+02,-0.820002380000000E+02
0.386213270000000E+02,-0.819826980000000E+02
0.386265510000000E+02,-0.819777680000000E+02
0.386382040000000E+02,-0.819700420000000E+02
0.386463760000000E+02,-0.819657550000000E+02
0.386553550000000E+02,-0.819601490000000E+02
0.386553550000000E+02,-0.819601490000000E+02
0.386573620000000E+02,-0.819557770000000E+02
END,END
0.385360500000000E+02,-0.810343650000000E+02
0.385362650000000E+02,-0.810355760000000E+02
0.385344120000000E+02,-0.810386070000000E+02
0.385284600000000E+02,-0.810415810000000E+02
0.385260110000000E+02,-0.810419900000000E+02
0.385236530000000E+02,-0.810399800000000E+02
0.385223480000000E+02,-0.810370380000000E+02
0.385218430000000E+02,-0.810340080000000E+02
0.385220250000000E+02,-0.810294620000000E+02
0.385211550000000E+02,-0.810269860000000E+02
0.385197810000000E+02,-0.810255010000000E+02
0.385172170000000E+02,-0.810248610000000E+02
0.385121370000000E+02,-0.810277190000000E+02
0.385097470000000E+02,-0.810278760000000E+02
0.385097470000000E+02,-0.810278760000000E+02
0.385075360000000E+02,-0.810287110000000E+02
0.385064600000000E+02,-0.810301100000000E+02
0.385060490000000E+02,-0.810323820000000E+02
0.385071490000000E+02,-0.810389950000000E+02
0.385051350000000E+02,-0.810413260000000E+02
0.385036250000000E+02,-0.810421130000000E+02
0.385020680000000E+02,-0.810419970000000E+02
0.384982770000000E+02,-0.810395510000000E+02
0.384966290000000E+02,-0.810392900000000E+02
0.384955990000000E+02,-0.810396100000000E+02
0.384945000000000E+02,-0.810414160000000E+02
0.384942720000000E+02,-0.810436010000000E+02
0.384947760000000E+02,-0.810456980000000E+02
0.384997150000000E+02,-0.810507340000000E+02
0.385007420000000E+02,-0.810540280000000E+02
0.385005450000000E+02,-0.810602910000000E+02
0.384983250000000E+02,-0.810678060000000E+02
0.384968370000000E+02,-0.810701940000000E+02
0.384941130000000E+02,-0.810714760000000E+02
0.384933800000000E+02,-0.810714170000000E+02
0.384921900000000E+02,-0.810709220000000E+02
0.384907710000000E+02,-0.810691740000000E+02
0.384904500000000E+02,-0.810657090000000E+02
0.384933120000000E+02,-0.810603500000000E+02
0.384937920000000E+02,-0.810558060000000E+02
0.384924640000000E+02,-0.810515530000000E+02
0.384901060000000E+02,-0.810486110000000E+02
0.384886640000000E+02,-0.810477090000000E+02
0.384863520000000E+02,-0.810484370000000E+02
0.384842010000000E+02,-0.810521650000000E+02
0.384826210000000E+02,-0.810578730000000E+02
0.384824380000000E+02,-0.810602040000000E+02
0.384836290000000E+02,-0.810651550000000E+02
0.384834450000000E+02,-0.810670770000000E+02
0.384814080000000E+02,-0.810694940000000E+02
0.384797830000000E+02,-0.810701930000000E+02
0.384746780000000E+02,-0.810710070000000E+02
0.384731900000000E+02,-0.810736570000000E+02
0.384734410000000E+02,-0.810780830000000E+02
0.384746080000000E+02,-0.810826550000000E+02
0.384741950000000E+02,-0.810838770000000E+02
0.384731200000000E+02,-0.810841390000000E+02
0.384719290000000E+02,-0.810832940000000E+02
0.384683130000000E+02,-0.810771500000000E+02
0.384655900000000E+02,-0.810742380000000E+02
0.384628440000000E+02,-0.810727530000000E+02
0.384613790000000E+02,-0.810728400000000E+02
0.384601880000000E+02,-0.810742660000000E+02
0.384586310000000E+02,-0.810791280000000E+02
0.384584930000000E+02,-0.810827960000000E+02
0.384598660000000E+02,-0.810866680000000E+02
0.384594990000000E+02,-0.810889090000000E+02
0.384571180000000E+02,-0.810900440000000E+02
0.384533870000000E+02,-0.810902750000000E+02
0.384479620000000E+02,-0.810895750000000E+02
0.384464730000000E+02,-0.810905050000000E+02
0.384450540000000E+02,-0.810924550000000E+02
0.384445720000000E+02,-0.810953950000000E+02
0.384448010000000E+02,-0.810966170000000E+02
0.384476600000000E+02,-0.811020040000000E+02
0.384479350000000E+02,-0.811039260000000E+02
0.384473390000000E+02,-0.811051480000000E+02
0.384463540000000E+02,-0.811057580000000E+02
0.384370830000000E+02,-0.811056360000000E+02
