LAT,LON
0.391872080000000E+02,-0.790476730000000E+02
0.391824110000000E+02,-0.790104180000000E+02
0.391824110000000E+02,-0.790104180000000E+02
0.391700050000000E+02,-0.790224510000000E+02
0.391676050000000E+02,-0.790240510000000E+02
0.391654050000000E+02,-0.790243510000000E+02
0.391595050000000E+02,-0.790272520000000E+02
0.391544050000000E+02,-0.790308520000000E+02
0.391500060000000E+02,-0.790360520000000E+02
0.391476060000000E+02,-0.790361520000000E+02
0.391442060000000E+02,-0.790345520000000E+02
0.391427060000000E+02,-0.790325520000000E+02
0.391418060000000E+02,-0.790287520000000E+02
0.391378060000000E+02,-0.790309520000000E+02
0.391350060000000E+02,-0.790341520000000E+02
0.391341190000000E+02,-0.790362440000000E+02
0.391341190000000E+02,-0.790362440000000E+02
0.391380840000000E+02,-0.790411590000000E+02
0.391392280000000E+02,-0.790436870000000E+02
0.391393890000000E+02,-0.790486220000000E+02
0.391362780000000E+02,-0.790518250000000E+02
0.391364160000000E+02,-0.790560560000000E+02
0.391386580000000E+02,-0.790619020000000E+02
0.391399160000000E+02,-0.790668090000000E+02
0.391391030000000E+02,-0.790726270000000E+02
0.391367810000000E+02,-0.790727440000000E+02
0.391263240000000E+02,-0.790796750000000E+02
0.391232570000000E+02,-0.790842520000000E+02
0.391221350000000E+02,-0.790886000000000E+02
0.391196860000000E+02,-0.790936510000000E+02
0.391175810000000E+02,-0.790955590000000E+02
0.391175810000000E+02,-0.790955590000000E+02
0.391171910000000E+02,-0.790985260000000E+02
0.391263190000000E+02,-0.791013250000000E+02
0.391302780000000E+02,-0.790989480000000E+02
0.391304170000000E+02,-0.790941300000000E+02
0.391312410000000E+02,-0.790899000000000E+02
0.391322940000000E+02,-0.790894300000000E+02
0.391341700000000E+02,-0.790898130000000E+02
0.391377400000000E+02,-0.790866700000000E+02
0.391418785801758E+02,-0.790782256871094E+02
0.391426690000000E+02,-0.790738860000000E+02
0.391453160000000E+02,-0.790738910000000E+02
0.391453610000000E+02,-0.790754780000000E+02
0.391380330000000E+02,-0.791038870000000E+02
0.391396540000000E+02,-0.791132030000000E+02
0.391418260000000E+02,-0.791160250000000E+02
0.391424200000000E+02,-0.791193160000000E+02
0.391420030000000E+02,-0.791259960000000E+02
0.391399460000000E+02,-0.791295820000000E+02
0.391383460000000E+02,-0.791337860000000E+02
0.391413950000000E+02,-0.791487390000000E+02
0.391423330000000E+02,-0.791483270000000E+02
0.391446200000000E+02,-0.791458280000000E+02
0.391465640000000E+02,-0.791412730000000E+02
0.391476370000000E+02,-0.791364820000000E+02
0.391548660000000E+02,-0.791207660000000E+02
0.391633390000000E+02,-0.791063410000000E+02
0.391653080000000E+02,-0.791015520000000E+02
0.391647370000000E+02,-0.790983770000000E+02
0.391651730000000E+02,-0.790946450000000E+02
0.391663860000000E+02,-0.790909710000000E+02
0.391682170000000E+02,-0.790884140000000E+02
0.391753340000000E+02,-0.790824790000000E+02
0.391776450000000E+02,-0.790785110000000E+02
0.391790870000000E+02,-0.790717500000000E+02
0.391783320000000E+02,-0.790686620000000E+02
0.391777700000000E+02,-0.790560450000000E+02
0.391797050000000E+02,-0.790535520000000E+02
0.391835940000000E+02,-0.790514350000000E+02
0.391872080000000E+02,-0.790476730000000E+02
END,END
