LAT,LON
0.394702180000000E+02,-0.785236670000000E+02
0.394729010000000E+02,-0.785284390000000E+02
0.394747080000000E+02,-0.785290580000000E+02
0.394756460000000E+02,-0.785281720000000E+02
0.394756450000000E+02,-0.785251620000000E+02
0.394724860000000E+02,-0.785187580000000E+02
0.394725080000000E+02,-0.785178430000000E+02
0.394739700000000E+02,-0.785132680000000E+02
0.394760270000000E+02,-0.785102850000000E+02
0.394779950000000E+02,-0.785116120000000E+02
0.394793450000000E+02,-0.785118470000000E+02
0.394820890000000E+02,-0.785108110000000E+02
0.394823610000000E+02,-0.785062360000000E+02
0.394807670000000E+02,-0.785066790000000E+02
0.394800490000000E+02,-0.785053900000000E+02
0.394800760000000E+02,-0.785018470000000E+02
0.394847140000000E+02,-0.785002230000000E+02
0.394865250000000E+02,-0.784989240000000E+02
0.394859550000000E+02,-0.784956170000000E+02
0.394847650000000E+02,-0.784954690000000E+02
0.394833010000000E+02,-0.784960280000000E+02
0.394815390000000E+02,-0.784976800000000E+02
0.394769860000000E+02,-0.784985320000000E+02
0.394742420000000E+02,-0.784981760000000E+02
0.394712230000000E+02,-0.784957830000000E+02
0.394683880000000E+02,-0.784950430000000E+02
0.394641320000000E+02,-0.784979910000000E+02
0.394600640000000E+02,-0.784935790000000E+02
0.394596050000000E+02,-0.784905270000000E+02
0.394619650000000E+02,-0.784906780000000E+02
0.394620080000000E+02,-0.784903470000000E+02
0.394594940000000E+02,-0.784888630000000E+02
0.394514690000000E+02,-0.784921810000000E+02
0.394411220000000E+02,-0.784943130000000E+02
0.394400710000000E+02,-0.784914810000000E+02
0.394399260000000E+02,-0.784870080000000E+02
0.394335520000000E+02,-0.784947630000000E+02
0.394306680000000E+02,-0.784967240000000E+02
0.394279690000000E+02,-0.784981080000000E+02
0.394270990000000E+02,-0.784980780000000E+02
0.394249730000000E+02,-0.784960410000000E+02
0.394215900000000E+02,-0.784912310000000E+02
0.394215690000000E+02,-0.784871910000000E+02
0.394153740000000E+02,-0.784736220000000E+02
0.394133630000000E+02,-0.784719110000000E+02
0.394028610000000E+02,-0.784809570000000E+02
0.394004590000000E+02,-0.784819580000000E+02
0.393935270000000E+02,-0.784830150000000E+02
0.393916980000000E+02,-0.784816280000000E+02
0.393916980000000E+02,-0.784816280000000E+02
0.393882110000000E+02,-0.784866650000000E+02
0.393835530000000E+02,-0.784847770000000E+02
0.393772220000000E+02,-0.784739550000000E+02
0.393753810000000E+02,-0.784699760000000E+02
0.393712840000000E+02,-0.784729150000000E+02
0.393663660000000E+02,-0.784729430000000E+02
0.393630260000000E+02,-0.784755340000000E+02
0.393628190000000E+02,-0.784771250000000E+02
0.393641910000000E+02,-0.784802790000000E+02
0.393653570000000E+02,-0.784808980000000E+02
0.393683980000000E+02,-0.784848780000000E+02
0.393693120000000E+02,-0.784877090000000E+02
0.393659700000000E+02,-0.784928050000000E+02
0.393642310000000E+02,-0.784941880000000E+02
0.393647300000000E+02,-0.785018490000000E+02
0.393643650000000E+02,-0.785043250000000E+02
0.393614100000000E+02,-0.785089910000000E+02
0.393598320000000E+02,-0.785106250000000E+02
0.393592910000000E+02,-0.785120790000000E+02
0.393628390000000E+02,-0.785180870000000E+02
0.393652420000000E+02,-0.785203550000000E+02
0.393676440000000E+02,-0.785203240000000E+02
0.393689110000000E+02,-0.785221280000000E+02
0.393689110000000E+02,-0.785221280000000E+02
0.393717390000000E+02,-0.785220600000000E+02
0.393731580000000E+02,-0.785225890000000E+02
0.393708730000000E+02,-0.785311680000000E+02
0.393676040000000E+02,-0.785377410000000E+02
0.393709670000000E+02,-0.785398910000000E+02
0.393722940000000E+02,-0.785391240000000E+02
0.393746340000000E+02,-0.785409500000000E+02
0.393766270000000E+02,-0.785443740000000E+02
0.393789290000000E+02,-0.785503570000000E+02
0.393789290000000E+02,-0.785503570000000E+02
0.393842680000000E+02,-0.785499140000000E+02
0.393869450000000E+02,-0.785509750000000E+02
0.394012410000000E+02,-0.785515330000000E+02
0.394037570000000E+02,-0.785543930000000E+02
0.394091540000000E+02,-0.785578270000000E+02
0.394146770000000E+02,-0.785401140000000E+02
0.394220330000000E+02,-0.785435670000000E+02
0.394251440000000E+02,-0.785461910000000E+02
0.394267230000000E+02,-0.785492870000000E+02
0.394300380000000E+02,-0.785510830000000E+02
0.394310230000000E+02,-0.785511740000000E+02
0.394322810000000E+02,-0.785505540000000E+02
0.394337450000000E+02,-0.785489020000000E+02
0.394349790000000E+02,-0.785441530000000E+02
0.394365570000000E+02,-0.785422350000000E+02
0.394381360000000E+02,-0.785419100000000E+02
0.394430770000000E+02,-0.785454480000000E+02
0.394463020000000E+02,-0.785438540000000E+02
0.394507850000000E+02,-0.785385120000000E+02
0.394509210000000E+02,-0.785332310000000E+02
0.394532530000000E+02,-0.785290690000000E+02
0.394559290000000E+02,-0.785299530000000E+02
0.394567760000000E+02,-0.785312810000000E+02
0.394604360000000E+02,-0.785339640000000E+02
0.394620370000000E+02,-0.785325770000000E+02
0.394623100000000E+02,-0.785286520000000E+02
0.394632240000000E+02,-0.785272940000000E+02
0.394685530000000E+02,-0.785233660000000E+02
0.394702180000000E+02,-0.785236670000000E+02
END,END
