LAT,LON
0.391910880000000E+02,-0.790782750000000E+02
0.391872080000000E+02,-0.790476730000000E+02
0.391872080000000E+02,-0.790476730000000E+02
0.391835940000000E+02,-0.790514350000000E+02
0.391797050000000E+02,-0.790535520000000E+02
0.391777700000000E+02,-0.790560450000000E+02
0.391783320000000E+02,-0.790686620000000E+02
0.391790870000000E+02,-0.790717500000000E+02
0.391776450000000E+02,-0.790785110000000E+02
0.391753340000000E+02,-0.790824790000000E+02
0.391682170000000E+02,-0.790884140000000E+02
0.391663860000000E+02,-0.790909710000000E+02
0.391651730000000E+02,-0.790946450000000E+02
0.391647370000000E+02,-0.790983770000000E+02
0.391653080000000E+02,-0.791015520000000E+02
0.391633390000000E+02,-0.791063410000000E+02
0.391548660000000E+02,-0.791207660000000E+02
0.391476370000000E+02,-0.791364820000000E+02
0.391465640000000E+02,-0.791412730000000E+02
0.391446200000000E+02,-0.791458280000000E+02
0.391423330000000E+02,-0.791483270000000E+02
0.391413950000000E+02,-0.791487390000000E+02
0.391383460000000E+02,-0.791337860000000E+02
0.391399460000000E+02,-0.791295820000000E+02
0.391420030000000E+02,-0.791259960000000E+02
0.391424200000000E+02,-0.791193160000000E+02
0.391418260000000E+02,-0.791160250000000E+02
0.391396540000000E+02,-0.791132030000000E+02
0.391380330000000E+02,-0.791038870000000E+02
0.391453610000000E+02,-0.790754780000000E+02
0.391453160000000E+02,-0.790738910000000E+02
0.391426690000000E+02,-0.790738860000000E+02
0.391418785801758E+02,-0.790782256871094E+02
0.391377400000000E+02,-0.790866700000000E+02
0.391341700000000E+02,-0.790898130000000E+02
0.391322940000000E+02,-0.790894300000000E+02
0.391312410000000E+02,-0.790899000000000E+02
0.391304170000000E+02,-0.790941300000000E+02
0.391302780000000E+02,-0.790989480000000E+02
0.391263190000000E+02,-0.791013250000000E+02
0.391171910000000E+02,-0.790985260000000E+02
0.391175810000000E+02,-0.790955590000000E+02
0.391175810000000E+02,-0.790955590000000E+02
0.391131190000000E+02,-0.790954990000000E+02
0.391073750000000E+02,-0.790988740000000E+02
0.390997550000000E+02,-0.791018070000000E+02
0.390979240000000E+02,-0.791029210000000E+02
0.390911030000000E+02,-0.791092900000000E+02
0.390888370000000E+02,-0.791103460000000E+02
0.390830260000000E+02,-0.791096670000000E+02
0.390736440000000E+02,-0.791122150000000E+02
0.390687480000000E+02,-0.791118300000000E+02
0.390657740000000E+02,-0.791107710000000E+02
0.390607850000000E+02,-0.791109440000000E+02
0.390640110000000E+02,-0.791135880000000E+02
0.390627960000000E+02,-0.791186930000000E+02
0.390613070000000E+02,-0.791206880000000E+02
0.390552700000000E+02,-0.791139920000000E+02
0.390508540000000E+02,-0.791116710000000E+02
0.390479250000000E+02,-0.791120800000000E+02
0.390432570000000E+02,-0.791142190000000E+02
0.390412410000000E+02,-0.791184720000000E+02
0.390347180000000E+02,-0.791226330000000E+02
0.390307340000000E+02,-0.791259170000000E+02
0.390318570000000E+02,-0.791283800000000E+02
0.390334590000000E+02,-0.791298460000000E+02
0.390349720000000E+02,-0.791350080000000E+02
0.390352480000000E+02,-0.791382640000000E+02
0.390343340000000E+02,-0.791413450000000E+02
0.390344270000000E+02,-0.791442500000000E+02
0.390352750000000E+02,-0.791480350000000E+02
0.390362130000000E+02,-0.791494130000000E+02
0.390382030000000E+02,-0.791490010000000E+02
0.390394840000000E+02,-0.791497630000000E+02
0.390406530000000E+02,-0.791538410000000E+02
0.390398300000000E+02,-0.791560710000000E+02
0.390350500000000E+02,-0.791625270000000E+02
0.390343400000000E+02,-0.791619410000000E+02
0.390318900000000E+02,-0.791555470000000E+02
0.390308590000000E+02,-0.791506480000000E+02
0.390309480000000E+02,-0.791435480000000E+02
0.390281330000000E+02,-0.791420530000000E+02
0.390271930000000E+02,-0.791380060000000E+02
0.390273490000000E+02,-0.791278850000000E+02
0.390244210000000E+02,-0.791301760000000E+02
0.390254560000000E+02,-0.791428180000000E+02
0.390288910000000E+02,-0.791490650000000E+02
0.390282680000000E+02,-0.791519180000000E+02
0.390274990000000E+02,-0.791637040000000E+02
0.390293310000000E+02,-0.791693950000000E+02
0.390290300000000E+02,-0.791753100000000E+02
0.390290300000000E+02,-0.791753100000000E+02
0.390276840000000E+02,-0.791804840000000E+02
0.390261510000000E+02,-0.791998750000000E+02
0.390255360000000E+02,-0.792030950000000E+02
0.390458540000000E+02,-0.792149830000000E+02
0.390436760000000E+02,-0.792173080000000E+02
0.390393740000000E+02,-0.792194480000000E+02
0.390306780000000E+02,-0.792219380000000E+02
0.390276110000000E+02,-0.792235200000000E+02
0.390232630000000E+02,-0.792223160000000E+02
0.390206780000000E+02,-0.792204960000000E+02
0.390182750000000E+02,-0.792208470000000E+02
0.390113870000000E+02,-0.792231600000000E+02
0.390096480000000E+02,-0.792241570000000E+02
0.390054380000000E+02,-0.792234800000000E+02
0.390036370000000E+02,-0.792226080000000E+02
0.390024280000000E+02,-0.792466920000000E+02
0.390002510000000E+02,-0.792679580000000E+02
0.389975470000000E+02,-0.792675130000000E+02
0.389960590000000E+02,-0.792657550000000E+02
0.389934520000000E+02,-0.792659330000000E+02
0.389899740000000E+02,-0.792677820000000E+02
0.389895640000000E+02,-0.792708900000000E+02
0.389898690000000E+02,-0.792743670000000E+02
0.389817630000000E+02,-0.792789580000000E+02
0.389815350000000E+02,-0.792802490000000E+02
0.389830010000000E+02,-0.792846450000000E+02
0.389867780000000E+02,-0.792924430000000E+02
0.389919960000000E+02,-0.792986580000000E+02
