LAT,LON
0.379704880000000E+02,-0.817019320000000E+02
0.379642220000000E+02,-0.816973140000000E+02
0.379612240000000E+02,-0.816926000000000E+02
0.379607430000000E+02,-0.816906630000000E+02
0.379609720000000E+02,-0.816841000000000E+02
0.379596210000000E+02,-0.816804280000000E+02
0.379461820000000E+02,-0.816663500000000E+02
0.379371160000000E+02,-0.816583460000000E+02
0.379367290000000E+02,-0.816687520000000E+02
0.379319670000000E+02,-0.816660940000000E+02
0.379298380000000E+02,-0.816671060000000E+02
0.379264730000000E+02,-0.816737250000000E+02
0.379253800000000E+02,-0.816798830000000E+02
0.379253800000000E+02,-0.816798830000000E+02
0.379230200000000E+02,-0.816886420000000E+02
0.379230660000000E+02,-0.816900870000000E+02
0.379237080000000E+02,-0.816907220000000E+02
0.379288130000000E+02,-0.816910650000000E+02
0.379293630000000E+02,-0.816925110000000E+02
0.379290670000000E+02,-0.816968170000000E+02
0.379295260000000E+02,-0.816984640000000E+02
0.379377120000000E+02,-0.817030900000000E+02
0.379412380000000E+02,-0.817023400000000E+02
0.379418100000000E+02,-0.817027160000000E+02
0.379410760000000E+02,-0.817101730000000E+02
0.379410760000000E+02,-0.817101730000000E+02
0.379430560000000E+02,-0.817095460000000E+02
0.379489050000000E+02,-0.817110430000000E+02
0.379475770000000E+02,-0.817123140000000E+02
0.379522690000000E+02,-0.817159880000000E+02
0.379558160000000E+02,-0.817171460000000E+02
0.379574120000000E+02,-0.817133090000000E+02
0.379590600000000E+02,-0.817128750000000E+02
0.379632510000000E+02,-0.817174130000000E+02
0.379658610000000E+02,-0.817182500000000E+02
0.379720240000000E+02,-0.817100030000000E+02
0.379718660000000E+02,-0.817053840000000E+02
0.379704880000000E+02,-0.817019320000000E+02
END,END
