LAT,LON
0.397213487635294E+02,-0.800802415022399E+02
0.397194270000000E+02,-0.800835340000000E+02
0.397189000000000E+02,-0.800868530000000E+02
0.397172060000000E+02,-0.800918010000000E+02
0.397143220000000E+02,-0.800933700000000E+02
0.397128560000000E+02,-0.800960950000000E+02
0.397129700000000E+02,-0.800978730000000E+02
0.397167900000000E+02,-0.801043950000000E+02
0.397172700000000E+02,-0.801064990000000E+02
0.397163530000000E+02,-0.801092540000000E+02
0.397150560000000E+02,-0.801103830000000E+02
0.397132880000000E+02,-0.801066740000000E+02
0.397128070000000E+02,-0.801062000000000E+02
0.397116170000000E+02,-0.801061400000000E+02
0.397104500000000E+02,-0.801075320000000E+02
0.397091670000000E+02,-0.801105830000000E+02
0.397085700000000E+02,-0.801144630000000E+02
0.397041060000000E+02,-0.801179870000000E+02
0.397022520000000E+02,-0.801184300000000E+02
0.396986370000000E+02,-0.801176570000000E+02
0.396870610000000E+02,-0.801087920000000E+02
0.396813600000000E+02,-0.801081360000000E+02
0.396786180000000E+02,-0.801056760000000E+02
0.396842270000000E+02,-0.800988090000000E+02
0.396906830000000E+02,-0.800885920000000E+02
0.396951460000000E+02,-0.800839720000000E+02
0.396955810000000E+02,-0.800830830000000E+02
0.396950320000000E+02,-0.800813650000000E+02
0.396935450000000E+02,-0.800796760000000E+02
0.396915770000000E+02,-0.800796160000000E+02
0.396871510000000E+02,-0.800801890000000E+02
0.396796140000000E+02,-0.800880630000000E+02
0.396668300000000E+02,-0.800972000000000E+02
0.396654140000000E+02,-0.800962990000000E+02
0.396615570000000E+02,-0.800968080000000E+02
0.396531040000000E+02,-0.800990300000000E+02
0.396470840000000E+02,-0.801023130000000E+02
0.396426880000000E+02,-0.801071070000000E+02
0.396376770000000E+02,-0.801088500000000E+02
0.396365330000000E+02,-0.801085830000000E+02
0.396348860000000E+02,-0.801058590000000E+02
0.396331920000000E+02,-0.801059760000000E+02
0.396278500000000E+02,-0.801079830000000E+02
0.396278320000000E+02,-0.801089050000000E+02
0.396298240000000E+02,-0.801125370000000E+02
0.396303360000000E+02,-0.801144790000000E+02
0.396304390000000E+02,-0.801171040000000E+02
0.396293280000000E+02,-0.801224200000000E+02
0.396265230000000E+02,-0.801251910000000E+02
0.396205060000000E+02,-0.801296800000000E+02
0.396190190000000E+02,-0.801295330000000E+02
0.396164780000000E+02,-0.801284110000000E+02
0.396135590000000E+02,-0.801247940000000E+02
0.396108710000000E+02,-0.801235070000000E+02
0.396076900000000E+02,-0.801235040000000E+02
0.396051600000000E+02,-0.801247940000000E+02
0.396051600000000E+02,-0.801247940000000E+02
0.396078770000000E+02,-0.801372660000000E+02
0.396113590000000E+02,-0.801462570000000E+02
0.396104260000000E+02,-0.801535320000000E+02
0.396105260000000E+02,-0.801713720000000E+02
0.396123500000000E+02,-0.801723830000000E+02
0.396192610000000E+02,-0.801716120000000E+02
0.396224650000000E+02,-0.801701600000000E+02
0.396370860000000E+02,-0.801612490000000E+02
0.396449230000000E+02,-0.801606540000000E+02
0.396449230000000E+02,-0.801606540000000E+02
0.396493300000000E+02,-0.801642340000000E+02
0.396505890000000E+02,-0.801647960000000E+02
0.396530840000000E+02,-0.801647650000000E+02
0.396596760000000E+02,-0.801723430000000E+02
0.396605910000000E+02,-0.801728460000000E+02
0.396647110000000E+02,-0.801729930000000E+02
0.396662450000000E+02,-0.801789740000000E+02
0.396658790000000E+02,-0.801814910000000E+02
0.396661760000000E+02,-0.801850740000000E+02
0.396689910000000E+02,-0.801903440000000E+02
0.396720340000000E+02,-0.801944610000000E+02
0.396767710000000E+02,-0.801972450000000E+02
0.396788760000000E+02,-0.801962970000000E+02
0.396837740000000E+02,-0.801918260000000E+02
0.396884880000000E+02,-0.801861680000000E+02
0.396881220000000E+02,-0.801802440000000E+02
0.396885570000000E+02,-0.801782590000000E+02
0.396927900000000E+02,-0.801760670000000E+02
0.396996100000000E+02,-0.801757380000000E+02
0.397013490000000E+02,-0.801751750000000E+02
0.397050330000000E+02,-0.801706420000000E+02
0.397053760000000E+02,-0.801705530000000E+02
0.397054990000000E+02,-0.801712410000000E+02
0.397054990000000E+02,-0.801712410000000E+02
0.397059610000000E+02,-0.801712080000000E+02
0.397055120000000E+02,-0.801669010000000E+02
0.397035410000000E+02,-0.801628440000000E+02
0.397036320000000E+02,-0.801617770000000E+02
0.397067410000000E+02,-0.801582470000000E+02
0.397082280000000E+02,-0.801575340000000E+02
0.397096110000000E+02,-0.801574830000000E+02
0.397120070000000E+02,-0.801611380000000E+02
0.397162690000000E+02,-0.801704600000000E+02
0.397196560000000E+02,-0.801727110000000E+02
0.397213216329493E+02,-0.801744712711855E+02
0.397213216329493E+02,-0.801744712711855E+02
0.397213430838022E+02,-0.800999682969846E+02
0.397213430838022E+02,-0.800999682969846E+02
0.397213430838022E+02,-0.800999682969803E+02
0.397213430838022E+02,-0.800999682969758E+02
0.397213430838022E+02,-0.800999682969758E+02
0.397213487635294E+02,-0.800802415022399E+02
END,END
