LAT,LON
0.381762830000000E+02,-0.808687500000000E+02
0.381755500000000E+02,-0.808685180000000E+02
0.381749100000000E+02,-0.808665160000000E+02
0.381741350000000E+02,-0.808580480000000E+02
0.381720770000000E+02,-0.808538130000000E+02
0.381692160000000E+02,-0.808494330000000E+02
0.381683470000000E+02,-0.808470550000000E+02
0.381683480000000E+02,-0.808450830000000E+02
0.381700200000000E+02,-0.808401550000000E+02
0.381712180000000E+02,-0.808396320000000E+02
0.381735860000000E+02,-0.808396890000000E+02
0.381781480000000E+02,-0.808365040000000E+02
0.381784920000000E+02,-0.808345320000000E+02
0.381763870000000E+02,-0.808303830000000E+02
0.381719230000000E+02,-0.808308750000000E+02
0.381708020000000E+02,-0.808291930000000E+02
0.381698870000000E+02,-0.808239450000000E+02
0.381689710000000E+02,-0.808225240000000E+02
0.381635230000000E+02,-0.808216530000000E+02
0.381624920000000E+02,-0.808242620000000E+02
0.381595160000000E+02,-0.808274510000000E+02
0.381579360000000E+02,-0.808275670000000E+02
0.381577750000000E+02,-0.808322050000000E+02
0.381581410000000E+02,-0.808342930000000E+02
0.381606140000000E+02,-0.808341200000000E+02
0.381633370000000E+02,-0.808360630000000E+02
0.381601310000000E+02,-0.808445000000000E+02
0.381632630000000E+02,-0.808531410000000E+02
0.381636050000000E+02,-0.808567080000000E+02
0.381623210000000E+02,-0.808611430000000E+02
0.381593450000000E+02,-0.808632290000000E+02
0.381574420000000E+02,-0.808678660000000E+02
0.381571440000000E+02,-0.808697500000000E+02
0.381571440000000E+02,-0.808697500000000E+02
0.381578290000000E+02,-0.808730850000000E+02
0.381590880000000E+02,-0.808741300000000E+02
0.381719990000000E+02,-0.808743460000000E+02
0.381762830000000E+02,-0.808687500000000E+02
END,END
