LAT,LON
0.375884870000000E+02,-0.810943450000000E+02
0.375365980000000E+02,-0.810177690000000E+02
0.375365980000000E+02,-0.810177690000000E+02
0.375344200000000E+02,-0.810191310000000E+02
0.375339850000000E+02,-0.810189590000000E+02
0.375319460000000E+02,-0.810164590000000E+02
0.375292440000000E+02,-0.810147070000000E+02
0.375214840000000E+02,-0.810170690000000E+02
0.375204770000000E+02,-0.810189090000000E+02
0.375204550000000E+02,-0.810227040000000E+02
0.375225860000000E+02,-0.810257780000000E+02
0.375242110000000E+02,-0.810264380000000E+02
0.375246700000000E+02,-0.810281340000000E+02
0.375245560000000E+02,-0.810291690000000E+02
0.375219920000000E+02,-0.810316130000000E+02
0.375208700000000E+02,-0.810312110000000E+02
0.375189690000000E+02,-0.810271880000000E+02
0.375141370000000E+02,-0.810234830000000E+02
0.375123050000000E+02,-0.810239440000000E+02
0.375115040000000E+02,-0.810253520000000E+02
0.375120550000000E+02,-0.810297780000000E+02
0.375118040000000E+02,-0.810319340000000E+02
0.375103620000000E+02,-0.810335440000000E+02
0.375076370000000E+02,-0.810329120000000E+02
0.375065840000000E+02,-0.810338330000000E+02
0.375044100000000E+02,-0.810392650000000E+02
0.375047540000000E+02,-0.810407590000000E+02
0.375062650000000E+02,-0.810421100000000E+02
0.375065170000000E+02,-0.810434610000000E+02
0.375056930000000E+02,-0.810449550000000E+02
0.375035410000000E+02,-0.810461630000000E+02
0.375035410000000E+02,-0.810461630000000E+02
0.375064040000000E+02,-0.810579450000000E+02
0.375093580000000E+02,-0.810624580000000E+02
0.375129070000000E+02,-0.810626880000000E+02
0.375193860000000E+02,-0.810618250000000E+02
0.375206220000000E+02,-0.810624000000000E+02
0.375226830000000E+02,-0.810646130000000E+02
0.375244220000000E+02,-0.810722310000000E+02
0.375228880000000E+02,-0.810745020000000E+02
0.375222010000000E+02,-0.810789570000000E+02
0.375226580000000E+02,-0.810812570000000E+02
0.375257020000000E+02,-0.810843910000000E+02
0.375307840000000E+02,-0.810866930000000E+02
0.375320210000000E+02,-0.810865490000000E+02
0.375332570000000E+02,-0.810857450000000E+02
0.375339670000000E+02,-0.810847100000000E+02
0.375339900000000E+02,-0.810834450000000E+02
0.375350200000000E+02,-0.810831290000000E+02
0.375338290000000E+02,-0.810859170000000E+02
0.375305320000000E+02,-0.810902290000000E+02
0.375246690000000E+02,-0.810941930000000E+02
0.375238220000000E+02,-0.810955150000000E+02
0.375247590000000E+02,-0.811019550000000E+02
0.375260400000000E+02,-0.811042270000000E+02
0.375254660000000E+02,-0.811085960000000E+02
0.375230620000000E+02,-0.811096580000000E+02
0.375127320000000E+02,-0.811188480000000E+02
0.375099610000000E+02,-0.811194210000000E+02
0.375086560000000E+02,-0.811189030000000E+02
0.375052930000000E+02,-0.811139860000000E+02
0.375001170000000E+02,-0.811101610000000E+02
0.374968370000000E+02,-0.811050590000000E+02
0.374964650000000E+02,-0.811056090000000E+02
0.374968560000000E+02,-0.811069400000000E+02
0.374997460000000E+02,-0.811114830000000E+02
0.375021570000000E+02,-0.811126910000000E+02
0.375052690000000E+02,-0.811157680000000E+02
0.375036180000000E+02,-0.811209970000000E+02
0.375030440000000E+02,-0.811248160000000E+02
0.375044450000000E+02,-0.811333480000000E+02
0.375069090000000E+02,-0.811345160000000E+02
0.375124350000000E+02,-0.811329400000000E+02
0.375130760000000E+02,-0.811325090000000E+02
0.375136010000000E+02,-0.811296920000000E+02
0.375207900000000E+02,-0.811284790000000E+02
0.375318080000000E+02,-0.811406020000000E+02
0.375351120000000E+02,-0.811455760000000E+02
0.375360010000000E+02,-0.811452420000000E+02
0.375360950000000E+02,-0.811445950000000E+02
0.375392830000000E+02,-0.811435600000000E+02
0.375433880000000E+02,-0.811457670000000E+02
0.375468930000000E+02,-0.811464580000000E+02
0.375502050000000E+02,-0.811449280000000E+02
0.375514470000000E+02,-0.811450850000000E+02
0.375528220000000E+02,-0.811455880000000E+02
0.375543970000000E+02,-0.811472070000000E+02
0.375543970000000E+02,-0.811472070000000E+02
0.375546580000000E+02,-0.811468580000000E+02
0.375556430000000E+02,-0.811475470000000E+02
0.375563070000000E+02,-0.811485820000000E+02
0.375557580000000E+02,-0.811491000000000E+02
0.375573840000000E+02,-0.811504220000000E+02
0.375635430000000E+02,-0.811514830000000E+02
0.375647570000000E+02,-0.811512810000000E+02
0.375663590000000E+02,-0.811497270000000E+02
0.375693330000000E+02,-0.811449230000000E+02
0.375713260000000E+02,-0.811455540000000E+02
0.375771410000000E+02,-0.811451200000000E+02
0.375832980000000E+02,-0.811404270000000E+02
0.375830440000000E+02,-0.811357670000000E+02
0.375796510000000E+02,-0.811270520000000E+02
0.375808440000000E+02,-0.811194190000000E+02
0.375818520000000E+02,-0.811197070000000E+02
0.375867710000000E+02,-0.811259820000000E+02
0.375900270000000E+02,-0.811358770000000E+02
0.375876700000000E+02,-0.811398780000000E+02
0.375852460000000E+02,-0.811453740000000E+02
0.375808310000000E+02,-0.811596740000000E+02
0.375797800000000E+02,-0.811711240000000E+02
0.375805360000000E+02,-0.811753520000000E+02
0.375828340000000E+02,-0.811766140000000E+02
0.375843160000000E+02,-0.811761190000000E+02
0.375863160000000E+02,-0.811725190000000E+02
0.375873160000000E+02,-0.811648190000000E+02
0.375903160000000E+02,-0.811588190000000E+02
0.375928160000000E+02,-0.811553190000000E+02
0.375920160000000E+02,-0.811515180000000E+02
0.375914160000000E+02,-0.811506180000000E+02
0.375930160000000E+02,-0.811475180000000E+02
0.375965160000000E+02,-0.811440180000000E+02
0.375970160000000E+02,-0.811379180000000E+02
0.375978430000000E+02,-0.811360080000000E+02
0.375978430000000E+02,-0.811360080000000E+02
0.375979160000000E+02,-0.811354180000000E+02
0.375967160000000E+02,-0.811334180000000E+02
0.375937160000000E+02,-0.811317180000000E+02
0.375930160000000E+02,-0.811308180000000E+02
0.375921160000000E+02,-0.811273540000000E+02
0.375921160000000E+02,-0.811272950000000E+02
0.375926160000000E+02,-0.811240170000000E+02
0.375883170000000E+02,-0.811189170000000E+02
0.375893170000000E+02,-0.811148170000000E+02
0.375901170000000E+02,-0.811145170000000E+02
0.375907170000000E+02,-0.811142170000000E+02
0.375939170000000E+02,-0.811089170000000E+02
0.375937170000000E+02,-0.811076170000000E+02
0.375920070000000E+02,-0.811058030000000E+02
0.375915200000000E+02,-0.811045230000000E+02
0.375915200000000E+02,-0.811045230000000E+02
0.375895510000000E+02,-0.811023640000000E+02
0.375898730000000E+02,-0.810982790000000E+02
0.375894390000000E+02,-0.810960920000000E+02
0.375884870000000E+02,-0.810943450000000E+02
END,END
