LAT,LON
0.392626500000000E+02,-0.799781120000000E+02
0.392615700000000E+02,-0.799758060000000E+02
0.392623960000000E+02,-0.799728330000000E+02
0.392634950000000E+02,-0.799704190000000E+02
0.392669970000000E+02,-0.799664160000000E+02
0.392678680000000E+02,-0.799632960000000E+02
0.392659700000000E+02,-0.799541390000000E+02
0.392649180000000E+02,-0.799529620000000E+02
0.392638880000000E+02,-0.799525790000000E+02
0.392605920000000E+02,-0.799529610000000E+02
0.392572740000000E+02,-0.799525480000000E+02
0.392564730000000E+02,-0.799520470000000E+02
0.392536370000000E+02,-0.799485730000000E+02
0.392514170000000E+02,-0.799440400000000E+02
0.392500970000000E+02,-0.799400960000000E+02
0.392473470000000E+02,-0.799401820000000E+02
0.392453100000000E+02,-0.799430950000000E+02
0.392436850000000E+02,-0.799434780000000E+02
0.392346690000000E+02,-0.799350900000000E+02
0.392320370000000E+02,-0.799339430000000E+02
0.392311670000000E+02,-0.799337070000000E+02
0.392302980000000E+02,-0.799352670000000E+02
0.392295180000000E+02,-0.799426830000000E+02
0.392283740000000E+02,-0.799449190000000E+02
0.392275040000000E+02,-0.799455370000000E+02
0.392259940000000E+02,-0.799456840000000E+02
0.392241870000000E+02,-0.799446830000000E+02
0.392222650000000E+02,-0.799404750000000E+02
0.392207080000000E+02,-0.799391220000000E+02
0.392189920000000E+02,-0.799386510000000E+02
0.392180310000000E+02,-0.799388860000000E+02
0.392159480000000E+02,-0.799413280000000E+02
0.392120570000000E+02,-0.799518900000000E+02
0.392076160000000E+02,-0.799566250000000E+02
0.392056930000000E+02,-0.799605660000000E+02
0.392063090000000E+02,-0.799636550000000E+02
0.392137650000000E+02,-0.799811620000000E+02
0.392140600000000E+02,-0.799889590000000E+02
0.392129360000000E+02,-0.799924880000000E+02
0.392102570000000E+02,-0.799944570000000E+02
0.392076720000000E+02,-0.799952790000000E+02
0.392028880000000E+02,-0.799956580000000E+02
0.392019270000000E+02,-0.799965100000000E+02
0.391969830000000E+02,-0.800062430000000E+02
0.391970300000000E+02,-0.800073010000000E+02
0.391981510000000E+02,-0.800091530000000E+02
0.391989290000000E+02,-0.800095940000000E+02
0.392022930000000E+02,-0.800093270000000E+02
0.392034380000000E+02,-0.800102670000000E+02
0.392035080000000E+02,-0.800128560000000E+02
0.392001930000000E+02,-0.800205060000000E+02
0.391987970000000E+02,-0.800216250000000E+02
0.391971260000000E+02,-0.800213900000000E+02
0.391940350000000E+02,-0.800172150000000E+02
0.391917240000000E+02,-0.800162170000000E+02
0.391901910000000E+02,-0.800179230000000E+02
0.391855700000000E+02,-0.800259550000000E+02
0.391833280000000E+02,-0.800283680000000E+02
0.391748160000000E+02,-0.800308420000000E+02
0.391724350000000E+02,-0.800304610000000E+02
0.391693680000000E+02,-0.800280220000000E+02
0.391677660000000E+02,-0.800274630000000E+02
0.391619300000000E+02,-0.800287010000000E+02
0.391607630000000E+02,-0.800297600000000E+02
0.391604430000000E+02,-0.800307310000000E+02
0.391602150000000E+02,-0.800337290000000E+02
0.391612460000000E+02,-0.800380210000000E+02
0.391603540000000E+02,-0.800402850000000E+02
0.391558680000000E+02,-0.800435200000000E+02
0.391534420000000E+02,-0.800440490000000E+02
0.391516340000000E+02,-0.800427570000000E+02
0.391505350000000E+02,-0.800402290000000E+02
0.391496420000000E+02,-0.800400820000000E+02
0.391451800000000E+02,-0.800438750000000E+02
0.391444940000000E+02,-0.800466670000000E+02
0.391454560000000E+02,-0.800531920000000E+02
0.391448610000000E+02,-0.800548080000000E+02
0.391435110000000E+02,-0.800563950000000E+02
0.391396660000000E+02,-0.800588640000000E+02
0.391364160000000E+02,-0.800558380000000E+02
0.391341500000000E+02,-0.800522530000000E+02
0.391323870000000E+02,-0.800514600000000E+02
0.391309460000000E+02,-0.800520480000000E+02
0.391271310000000E+02,-0.800563430000000E+02
0.391271310000000E+02,-0.800563430000000E+02
0.391263400000000E+02,-0.800578820000000E+02
0.391277870000000E+02,-0.800696780000000E+02
0.391239280000000E+02,-0.800736120000000E+02
0.391247090000000E+02,-0.800767860000000E+02
0.391211130000000E+02,-0.800781660000000E+02
0.391186870000000E+02,-0.800775780000000E+02
0.391133310000000E+02,-0.800783700000000E+02
0.391120490000000E+02,-0.800790750000000E+02
0.391072870000000E+02,-0.800876230000000E+02
0.391063940000000E+02,-0.800902960000000E+02
0.391060730000000E+02,-0.800926750000000E+02
0.391076060000000E+02,-0.800936150000000E+02
0.391098030000000E+02,-0.800941450000000E+02
0.391122070000000E+02,-0.800907970000000E+02
0.391135560000000E+02,-0.800965260000000E+02
0.391129600000000E+02,-0.801000810000000E+02
0.391141930000000E+02,-0.801081010000000E+02
0.391138950000000E+02,-0.801106270000000E+02
0.391097030000000E+02,-0.801190260000000E+02
0.391088560000000E+02,-0.801319010000000E+02
0.391147840000000E+02,-0.801348930000000E+02
0.391160410000000E+02,-0.801320720000000E+02
0.391178260000000E+02,-0.801314530000000E+02
0.391192700000000E+02,-0.801356830000000E+02
0.391191110000000E+02,-0.801381800000000E+02
0.391185400000000E+02,-0.801395320000000E+02
0.391166410000000E+02,-0.801417370000000E+02
0.391161600000000E+02,-0.801420890000000E+02
0.391154740000000E+02,-0.801418550000000E+02
0.391139210000000E+02,-0.801431070000000E+02
0.391109390000000E+02,-0.801488260000000E+02
0.391092710000000E+02,-0.801533630000000E+02
0.391045620000000E+02,-0.801581650000000E+02
0.391045620000000E+02,-0.801581650000000E+02
0.391075380000000E+02,-0.801616890000000E+02
0.391122990000000E+02,-0.801633330000000E+02
0.391163270000000E+02,-0.801628900000000E+02
0.391188680000000E+02,-0.801648280000000E+02
0.391196240000000E+02,-0.801664440000000E+02
0.391196240000000E+02,-0.801664440000000E+02
0.391282650000000E+02,-0.801764340000000E+02
0.391346280000000E+02,-0.801827220000000E+02
0.391391600000000E+02,-0.801884530000000E+02
0.391406010000000E+02,-0.801919500000000E+02
0.391397090000000E+02,-0.801956530000000E+02
0.391372970000000E+02,-0.801988090000000E+02
0.391349910000000E+02,-0.802089940000000E+02
0.391321750000000E+02,-0.802135770000000E+02
0.391339360000000E+02,-0.802194560000000E+02
0.391372220000000E+02,-0.802249960000000E+02
0.391425480000000E+02,-0.802248110000000E+02
0.391425480000000E+02,-0.802248110000000E+02
0.391514350000000E+02,-0.802267120000000E+02
0.391709780000000E+02,-0.802246870000000E+02
0.391714890000000E+02,-0.802242660000000E+02
0.391714890000000E+02,-0.802242660000000E+02
0.391962880000000E+02,-0.802039000000000E+02
0.391962880000000E+02,-0.802039000000000E+02
0.391945210000000E+02,-0.802027770000000E+02
0.391901270000000E+02,-0.801945420000000E+02
0.391892390000000E+02,-0.801920310000000E+02
0.391912260000000E+02,-0.801903060000000E+02
0.391916150000000E+02,-0.801829530000000E+02
0.391932170000000E+02,-0.801775420000000E+02
0.391934000000000E+02,-0.801748070000000E+02
0.391902640000000E+02,-0.801650140000000E+02
0.391892320000000E+02,-0.801572490000000E+02
0.391881790000000E+02,-0.801569260000000E+02
0.391865310000000E+02,-0.801581330000000E+02
0.391828010000000E+02,-0.801585170000000E+02
0.391781080000000E+02,-0.801567250000000E+02
0.391756120000000E+02,-0.801521390000000E+02
0.391795420000000E+02,-0.801487930000000E+02
0.391808480000000E+02,-0.801482910000000E+02
0.391808480000000E+02,-0.801482910000000E+02
0.391845590000000E+02,-0.801445180000000E+02
0.391871890000000E+02,-0.801401050000000E+02
0.391882400000000E+02,-0.801367810000000E+02
0.391875290000000E+02,-0.801326650000000E+02
0.391878260000000E+02,-0.801310760000000E+02
0.391905700000000E+02,-0.801266040000000E+02
0.391882160000000E+02,-0.801201790000000E+02
0.391862720000000E+02,-0.801171200000000E+02
0.391840300000000E+02,-0.801160590000000E+02
0.391835270000000E+02,-0.801153820000000E+02
0.391805580000000E+02,-0.800966790000000E+02
0.391819960000000E+02,-0.800886390000000E+02
0.391857750000000E+02,-0.800866900000000E+02
0.391930950000000E+02,-0.800890060000000E+02
0.391966940000000E+02,-0.800871010000000E+02
0.392001290000000E+02,-0.800842160000000E+02
0.392001290000000E+02,-0.800842160000000E+02
0.392014120000000E+02,-0.800766270000000E+02
0.392007490000000E+02,-0.800730090000000E+02
0.391986890000000E+02,-0.800652740000000E+02
0.391939520000000E+02,-0.800535380000000E+02
0.391978890000000E+02,-0.800534790000000E+02
0.392046390000000E+02,-0.800510660000000E+02
0.392084380000000E+02,-0.800543600000000E+02
