LAT,LON
0.376473350000000E+02,-0.815598530000000E+02
0.376462580000000E+02,-0.815570450000000E+02
0.376462870000000E+02,-0.815507760000000E+02
0.376467140000000E+02,-0.815487200000000E+02
0.376483020000000E+02,-0.815457000000000E+02
0.376499640000000E+02,-0.815477430000000E+02
0.376503600000000E+02,-0.815478440000000E+02
0.376511100000000E+02,-0.815469110000000E+02
0.376518590000000E+02,-0.815443580000000E+02
0.376504850000000E+02,-0.815394390000000E+02
0.376508700000000E+02,-0.815359440000000E+02
0.376528260000000E+02,-0.815297240000000E+02
0.376583030000000E+02,-0.815271020000000E+02
0.376594890000000E+02,-0.815273940000000E+02
0.376623120000000E+02,-0.815263870000000E+02
0.376664480000000E+02,-0.815229250000000E+02
0.376710250000000E+02,-0.815151990000000E+02
0.376716380000000E+02,-0.815131310000000E+02
0.376716380000000E+02,-0.815131310000000E+02
0.376719230000000E+02,-0.815114740000000E+02
0.376709540000000E+02,-0.815060960000000E+02
0.376689070000000E+02,-0.815032090000000E+02
0.376664700000000E+02,-0.815044690000000E+02
0.376660570000000E+02,-0.815089510000000E+02
0.376638720000000E+02,-0.815122380000000E+02
0.376609410000000E+02,-0.815152200000000E+02
0.376561650000000E+02,-0.815189330000000E+02
0.376545620000000E+02,-0.815190200000000E+02
0.376529590000000E+02,-0.815183010000000E+02
0.376487000000000E+02,-0.815150790000000E+02
0.376435270000000E+02,-0.815175870000000E+02
0.376434810000000E+02,-0.815184510000000E+02
0.376429550000000E+02,-0.815187390000000E+02
0.376384900000000E+02,-0.815186260000000E+02
0.376365440000000E+02,-0.815176490000000E+02
0.376357650000000E+02,-0.815162390000000E+02
0.376344140000000E+02,-0.815159800000000E+02
0.376311410000000E+02,-0.815178250000000E+02
0.376269530000000E+02,-0.815238490000000E+02
0.376225160000000E+02,-0.815313870000000E+02
0.376203200000000E+02,-0.815376060000000E+02
0.376190610000000E+02,-0.815388150000000E+02
0.376190610000000E+02,-0.815388150000000E+02
0.376211900000000E+02,-0.815393040000000E+02
0.376238230000000E+02,-0.815411740000000E+02
0.376281940000000E+02,-0.815422650000000E+02
0.376312860000000E+02,-0.815453150000000E+02
0.376385440000000E+02,-0.815544680000000E+02
0.376435120000000E+02,-0.815569740000000E+02
0.376473350000000E+02,-0.815598530000000E+02
END,END
