LAT,LON
0.381388500000000E+02,-0.816621510000000E+02
0.381399770000000E+02,-0.816601540000000E+02
0.381399770000000E+02,-0.816601540000000E+02
0.381394280000000E+02,-0.816600380000000E+02
0.381360150000000E+02,-0.816522430000000E+02
0.381357860000000E+02,-0.816487660000000E+02
0.381367460000000E+02,-0.816449100000000E+02
0.381377980000000E+02,-0.816429680000000E+02
0.381367650000000E+02,-0.816354030000000E+02
0.381349110000000E+02,-0.816352310000000E+02
0.381327350000000E+02,-0.816334640000000E+02
0.381311530000000E+02,-0.816274670000000E+02
0.381314950000000E+02,-0.816248400000000E+02
0.381356380000000E+02,-0.816194880000000E+02
0.381356380000000E+02,-0.816194880000000E+02
0.381351600000000E+02,-0.816179770000000E+02
0.381325660000000E+02,-0.816161280000000E+02
0.381307580000000E+02,-0.816156480000000E+02
0.381274940000000E+02,-0.816049110000000E+02
0.381242470000000E+02,-0.816002870000000E+02
0.381190310000000E+02,-0.815968310000000E+02
0.381158950000000E+02,-0.815877430000000E+02
0.381136550000000E+02,-0.815854540000000E+02
0.381103270000000E+02,-0.815835500000000E+02
0.381072390000000E+02,-0.815779660000000E+02
0.381011750000000E+02,-0.815715820000000E+02
0.380960720000000E+02,-0.815646530000000E+02
0.380934800000000E+02,-0.815581410000000E+02
0.380933200000000E+02,-0.815570690000000E+02
0.380942160000000E+02,-0.815558850000000E+02
0.381015600000000E+02,-0.815504930000000E+02
0.381043120000000E+02,-0.815494370000000E+02
0.381054320000000E+02,-0.815475970000000E+02
0.381054000000000E+02,-0.815432130000000E+02
0.381039920000000E+02,-0.815412130000000E+02
0.381035280000000E+02,-0.815389410000000E+02
0.381073200000000E+02,-0.815298210000000E+02
0.381091440000000E+02,-0.815179160000000E+02
0.381091440000000E+02,-0.815179160000000E+02
0.381071280000000E+02,-0.815188280000000E+02
0.381052880000000E+02,-0.815185560000000E+02
0.381028720000000E+02,-0.815194200000000E+02
0.381008400000000E+02,-0.815209880000000E+02
0.381004080000000E+02,-0.815219480000000E+02
0.381013520000000E+02,-0.815263000000000E+02
0.380968400000000E+02,-0.815340770000000E+02
0.380959120000000E+02,-0.815348450000000E+02
0.380902480000000E+02,-0.815367320000000E+02
0.380824240000000E+02,-0.815405400000000E+02
0.380789520000000E+02,-0.815396280000000E+02
0.380760730000000E+02,-0.815374680000000E+02
0.380754810000000E+02,-0.815345560000000E+02
0.380754810000000E+02,-0.815345560000000E+02
0.380747770000000E+02,-0.815382840000000E+02
0.380716890000000E+02,-0.815413880000000E+02
0.380700250000000E+02,-0.815411640000000E+02
0.380681370000000E+02,-0.815442520000000E+02
