LAT,LON
0.389339220000000E+02,-0.799525990000000E+02
0.389325170000000E+02,-0.799494550000000E+02
0.389289460000000E+02,-0.799462610000000E+02
0.389278710000000E+02,-0.799386730000000E+02
0.389283750000000E+02,-0.799333680000000E+02
0.389264320000000E+02,-0.799168760000000E+02
0.389251640000000E+02,-0.799156210000000E+02
0.389239420000000E+02,-0.799130990000000E+02
0.389227190000000E+02,-0.799088020000000E+02
0.389225800000000E+02,-0.799036310000000E+02
0.389213660000000E+02,-0.799022550000000E+02
0.389157360000000E+02,-0.799020820000000E+02
0.389140880000000E+02,-0.799015250000000E+02
0.389105620000000E+02,-0.798972790000000E+02
0.389102180000000E+02,-0.798946430000000E+02
0.389088220000000E+02,-0.798924770000000E+02
0.389022290000000E+02,-0.798895520000000E+02
0.388994820000000E+02,-0.798869760000000E+02
0.388812150000000E+02,-0.798817470000000E+02
0.388821520000000E+02,-0.798774130000000E+02
0.388840740000000E+02,-0.798774700000000E+02
0.388848970000000E+02,-0.798764150000000E+02
0.388840060000000E+02,-0.798734000000000E+02
0.388805060000000E+02,-0.798697370000000E+02
0.388727830000000E+02,-0.798665080000000E+02
0.388634690000000E+02,-0.798638080000000E+02
0.388609730000000E+02,-0.798660310000000E+02
0.388599880000000E+02,-0.798684890000000E+02
0.388582940000000E+02,-0.798696880000000E+02
0.388533030000000E+02,-0.798712940000000E+02
0.388507320000000E+02,-0.798714120000000E+02
0.388504770000000E+02,-0.798705220000000E+02
0.388519000000000E+02,-0.798693700000000E+02
0.388544630000000E+02,-0.798693450000000E+02
0.388569140000000E+02,-0.798676220000000E+02
0.388581370000000E+02,-0.798623110000000E+02
0.388587800000000E+02,-0.798558720000000E+02
0.388636340000000E+02,-0.798496980000000E+02
0.388655050000000E+02,-0.798488390000000E+02
0.388660610000000E+02,-0.798463030000000E+02
0.388653970000000E+02,-0.798454250000000E+02
0.388610490000000E+02,-0.798440180000000E+02
0.388557510000000E+02,-0.798398080000000E+02
0.388570000000000E+02,-0.798373710000000E+02
0.388586720000000E+02,-0.798313130000000E+02
0.388589250000000E+02,-0.798257510000000E+02
0.388639150000000E+02,-0.798169400000000E+02
0.388643270000000E+02,-0.798150080000000E+02
0.388640520000000E+02,-0.798074260000000E+02
0.388622890000000E+02,-0.798038550000000E+02
0.388613970000000E+02,-0.798032990000000E+02
0.388556290000000E+02,-0.798035040000000E+02
0.388549650000000E+02,-0.798022750000000E+02
0.388545760000000E+02,-0.797991730000000E+02
0.388523780000000E+02,-0.797960120000000E+02
0.388489220000000E+02,-0.797960720000000E+02
0.388431550000000E+02,-0.797982090000000E+02
0.388406830000000E+02,-0.797994390000000E+02
0.388390820000000E+02,-0.798015460000000E+02
0.388385320000000E+02,-0.798016050000000E+02
0.388357170000000E+02,-0.797992940000000E+02
0.388345050000000E+02,-0.797972170000000E+02
0.388338630000000E+02,-0.797946420000000E+02
0.388374560000000E+02,-0.797925050000000E+02
0.388402480000000E+02,-0.797879380000000E+02
0.388398790000000E+02,-0.797794810000000E+02
0.388409760000000E+02,-0.797750330000000E+02
0.388373580000000E+02,-0.797699130000000E+02
0.388341300000000E+02,-0.797671940000000E+02
0.388333560000000E+02,-0.797657190000000E+02
0.388301210000000E+02,-0.797573950000000E+02
0.388299140000000E+02,-0.797555810000000E+02
0.388308280000000E+02,-0.797537660000000E+02
0.388249470000000E+02,-0.797545310000000E+02
0.388218120000000E+02,-0.797562300000000E+02
0.388185850000000E+02,-0.797561740000000E+02
0.388144890000000E+02,-0.797552420000000E+02
0.388117880000000E+02,-0.797480370000000E+02
0.388119730000000E+02,-0.797439120000000E+02
0.388129680000000E+02,-0.797417650000000E+02
0.388129680000000E+02,-0.797417650000000E+02
0.388121130000000E+02,-0.797387350000000E+02
0.388074220000000E+02,-0.797376190000000E+02
0.388032320000000E+02,-0.797414770000000E+02
0.387997280000000E+02,-0.797457750000000E+02
0.387994300000000E+02,-0.797471780000000E+02
0.387997470000000E+02,-0.797504280000000E+02
0.387989250000000E+02,-0.797532660000000E+02
0.387918100000000E+02,-0.797595300000000E+02
0.387875770000000E+02,-0.797618140000000E+02
0.387864110000000E+02,-0.797655280000000E+02
0.387853360000000E+02,-0.797663180000000E+02
0.387806210000000E+02,-0.797665550000000E+02
0.387776710000000E+02,-0.797715270000000E+02
0.387760690000000E+02,-0.797712940000000E+02
