LAT,LON
0.382146310000000E+02,-0.814292770000000E+02
0.382153030000000E+02,-0.814289890000000E+02
0.382165510000000E+02,-0.814271650000000E+02
0.382214470000000E+02,-0.814263010000000E+02
0.382238790000000E+02,-0.814221090000000E+02
0.382270150000000E+02,-0.814205410000000E+02
0.382259670000000E+02,-0.814195040000000E+02
0.382271710000000E+02,-0.814167830000000E+02
0.382278440000000E+02,-0.814166160000000E+02
0.382292880000000E+02,-0.814172850000000E+02
0.382300310000000E+02,-0.814195830000000E+02
0.382308870000000E+02,-0.814191650000000E+02
0.382326150000000E+02,-0.814152610000000E+02
0.382362950000000E+02,-0.814115490000000E+02
0.382345030000000E+02,-0.814107810000000E+02
0.382234310000000E+02,-0.814141570000000E+02
0.382224870000000E+02,-0.814122850000000E+02
0.382137490000000E+02,-0.814022300000000E+02
0.382137490000000E+02,-0.814022300000000E+02
0.382106960000000E+02,-0.813985400000000E+02
0.382147920000000E+02,-0.813846200000000E+02
0.382145750000000E+02,-0.813815140000000E+02
0.382137360000000E+02,-0.813793720000000E+02
0.382118950000000E+02,-0.813758890000000E+02
0.382096870000000E+02,-0.813728290000000E+02
0.382085560000000E+02,-0.813720490000000E+02
0.382061710000000E+02,-0.813716910000000E+02
0.382031940000000E+02,-0.813739220000000E+02
0.382027480000000E+02,-0.813748350000000E+02
0.382027480000000E+02,-0.813748350000000E+02
0.382032820000000E+02,-0.813748350000000E+02
0.382032820000000E+02,-0.813748350000000E+02
0.382105360000000E+02,-0.813777550000000E+02
0.382132400000000E+02,-0.813808440000000E+02
0.382137840000000E+02,-0.813843320000000E+02
0.382115920000000E+02,-0.813921560000000E+02
0.382051600000000E+02,-0.814044440000000E+02
0.382036720000000E+02,-0.814089560000000E+02
0.382031910000000E+02,-0.814163480000000E+02
0.382035750000000E+02,-0.814208920000000E+02
0.382054310000000E+02,-0.814240930000000E+02
0.382146310000000E+02,-0.814292770000000E+02
END,END
