LAT,LON
0.374512300000000E+02,-0.814360040000000E+02
0.374498480000000E+02,-0.814326240000000E+02
0.374486210000000E+02,-0.814318050000000E+02
0.374518940000000E+02,-0.814293130000000E+02
0.374561160000000E+02,-0.814283730000000E+02
0.374574860000000E+02,-0.814286670000000E+02
0.374593580000000E+02,-0.814278760000000E+02
0.374612840000000E+02,-0.814261220000000E+02
0.374601590000000E+02,-0.814223330000000E+02
0.374583800000000E+02,-0.814212920000000E+02
0.374564150000000E+02,-0.814161160000000E+02
0.374580290000000E+02,-0.814148980000000E+02
0.374588700000000E+02,-0.814133530000000E+02
0.374583930000000E+02,-0.814080310000000E+02
0.374588840000000E+02,-0.814047210000000E+02
0.374588840000000E+02,-0.814047210000000E+02
0.374616180000000E+02,-0.814018280000000E+02
0.374645580000000E+02,-0.813996260000000E+02
0.374640020000000E+02,-0.813971720000000E+02
0.374598240000000E+02,-0.813929970000000E+02
0.374604280000000E+02,-0.813906370000000E+02
0.374615890000000E+02,-0.813887570000000E+02
0.374612870000000E+02,-0.813853750000000E+02
0.374598330000000E+02,-0.813842260000000E+02
0.374563100000000E+02,-0.813832090000000E+02
0.374521860000000E+02,-0.813829420000000E+02
0.374483430000000E+02,-0.813798830000000E+02
0.374433710000000E+02,-0.813744990000000E+02
0.374407680000000E+02,-0.813634010000000E+02
0.374403810000000E+02,-0.813594860000000E+02
0.374399030000000E+02,-0.813581150000000E+02
0.374370940000000E+02,-0.813540830000000E+02
0.374368630000000E+02,-0.813492010000000E+02
0.374335150000000E+02,-0.813460420000000E+02
0.374335150000000E+02,-0.813460420000000E+02
0.374294070000000E+02,-0.813472030000000E+02
0.374263150000000E+02,-0.813509050000000E+02
0.374256270000000E+02,-0.813530870000000E+02
0.374256270000000E+02,-0.813530870000000E+02
0.374265210000000E+02,-0.813524550000000E+02
0.374289000000000E+02,-0.813579980000000E+02
0.374292650000000E+02,-0.813608410000000E+02
0.374272680000000E+02,-0.813773830000000E+02
0.374224860000000E+02,-0.813839890000000E+02
0.374188700000000E+02,-0.813864030000000E+02
0.374161700000000E+02,-0.813906240000000E+02
0.374049470000000E+02,-0.813818490000000E+02
0.374027710000000E+02,-0.813785790000000E+02
0.374038920000000E+02,-0.813715000000000E+02
0.374074010000000E+02,-0.813574970000000E+02
0.374074010000000E+02,-0.813574970000000E+02
0.374076490000000E+02,-0.813561600000000E+02
0.373991100000000E+02,-0.813571240000000E+02
0.373949980000000E+02,-0.813597690000000E+02
0.373930010000000E+02,-0.813539010000000E+02
0.373924770000000E+02,-0.813467560000000E+02
0.373930050000000E+02,-0.813425090000000E+02
0.373923650000000E+02,-0.813359380000000E+02
0.373912970000000E+02,-0.813307540000000E+02
0.373912970000000E+02,-0.813307540000000E+02
0.373858290000000E+02,-0.813339750000000E+02
0.373858290000000E+02,-0.813339750000000E+02
0.373848540000000E+02,-0.813407840000000E+02
0.373824040000000E+02,-0.813439680000000E+02
0.373732750000000E+02,-0.813525420000000E+02
0.373734120000000E+02,-0.813539200000000E+02
0.373767210000000E+02,-0.813589130000000E+02
0.373768810000000E+02,-0.813598310000000E+02
0.373764900000000E+02,-0.813628150000000E+02
0.373755480000000E+02,-0.813649370000000E+02
0.373707270000000E+02,-0.813686350000000E+02
0.373711370000000E+02,-0.813762240000000E+02
0.373717110000000E+02,-0.813794650000000E+02
0.373729250000000E+02,-0.813800950000000E+02
0.373773110000000E+02,-0.813790870000000E+02
0.373785240000000E+02,-0.813775940000000E+02
0.373794400000000E+02,-0.813773060000000E+02
0.373782500000000E+02,-0.813796020000000E+02
0.373764570000000E+02,-0.813805150000000E+02
0.373764570000000E+02,-0.813805150000000E+02
0.373719650000000E+02,-0.813827630000000E+02
0.373714170000000E+02,-0.813868950000000E+02
0.373716780000000E+02,-0.813881230000000E+02
0.373716780000000E+02,-0.813881230000000E+02
0.373768030000000E+02,-0.813918400000000E+02
0.373768030000000E+02,-0.813918400000000E+02
0.373801830000000E+02,-0.813927290000000E+02
0.373848030000000E+02,-0.813972990000000E+02
