LAT,LON
0.396636671635754E+02,-0.780712123578350E+02
0.396610600000000E+02,-0.780682910000000E+02
0.396482070000000E+02,-0.780519320000000E+02
0.396453490000000E+02,-0.780499500000000E+02
0.396431070000000E+02,-0.780476720000000E+02
0.396381210000000E+02,-0.780388600000000E+02
0.396357200000000E+02,-0.780359920000000E+02
0.396274620000000E+02,-0.780301400000000E+02
0.396216970000000E+02,-0.780238960000000E+02
0.396040830000000E+02,-0.780113430000000E+02
0.396028930000000E+02,-0.780099850000000E+02
0.396013370000000E+02,-0.780067340000000E+02
0.396004880000000E+02,-0.780023300000000E+02
0.396001940000000E+02,-0.779914370000000E+02
0.395994200000000E+02,-0.779848150000000E+02
0.395997440000000E+02,-0.779766860000000E+02
0.396010710000000E+02,-0.779739670000000E+02
0.396050913145448E+02,-0.779701499839837E+02
0.396061554049254E+02,-0.779660614833981E+02
0.396065060568134E+02,-0.779610354918798E+02
0.396060385239828E+02,-0.779582302858366E+02
0.396046359209612E+02,-0.779565939163997E+02
0.396021813645409E+02,-0.779548406637552E+02
0.395997268126506E+02,-0.779535549439412E+02
0.395973572080737E+02,-0.779522008857449E+02
0.395972722584953E+02,-0.779521523431847E+02
0.395962203050965E+02,-0.779502822073325E+02
0.395957527700010E+02,-0.779475938844969E+02
0.395957527700010E+02,-0.779456068654371E+02
0.395959865386813E+02,-0.779444380288308E+02
0.395966878401921E+02,-0.779419834746755E+02
0.396025320164288E+02,-0.779374250137227E+02
0.396055709888873E+02,-0.779371912518375E+02
0.396104800994630E+02,-0.779381263174985E+02
0.396134099943404E+02,-0.779397039528658E+02
0.396135190719215E+02,-0.779397626869354E+02
0.396149216749431E+02,-0.779398795724081E+02
0.396159736260768E+02,-0.779388276167443E+02
0.396166749253226E+02,-0.779368405999496E+02
0.396163242779647E+02,-0.779339185129637E+02
0.396145376681444E+02,-0.779300880118913E+02
0.396145376681444E+02,-0.779300880118913E+02
0.396139310000000E+02,-0.779295060000000E+02
0.396121530000000E+02,-0.779312680000000E+02
0.396104780000000E+02,-0.779337930000000E+02
0.396085570000000E+02,-0.779323450000000E+02
0.396060420000000E+02,-0.779310440000000E+02
0.396023140000000E+02,-0.779298320000000E+02
0.395977400000000E+02,-0.779310140000000E+02
0.395919080000000E+02,-0.779338810000000E+02
0.395827860000000E+02,-0.779388780000000E+02
0.395799930000000E+02,-0.779394690000000E+02
0.395785070000000E+02,-0.779384610000000E+02
0.395761740000000E+02,-0.779348560000000E+02
0.395719440000000E+02,-0.779338510000000E+02
0.395721260000000E+02,-0.779259020000000E+02
0.395699080000000E+02,-0.779216470000000E+02
0.395665910000000E+02,-0.779119560000000E+02
0.395605310000000E+02,-0.779118100000000E+02
0.395523210000000E+02,-0.779159190000000E+02
0.395498290000000E+02,-0.779177220000000E+02
0.395489830000000E+02,-0.779187260000000E+02
0.395489830000000E+02,-0.779187260000000E+02
0.395549530000000E+02,-0.779346780000000E+02
0.395585660000000E+02,-0.779428620000000E+02
0.395589080000000E+02,-0.779490660000000E+02
0.395585180000000E+02,-0.779573380000000E+02
0.395596590000000E+02,-0.779638970000000E+02
0.395579650000000E+02,-0.779698340000000E+02
0.395526100000000E+02,-0.779741220000000E+02
0.395369870000000E+02,-0.779707470000000E+02
0.395358650000000E+02,-0.779827460000000E+02
0.395430710000000E+02,-0.779889370000000E+02
0.395454490000000E+02,-0.779899730000000E+02
0.395471410000000E+02,-0.779900030000000E+02
0.395350650000000E+02,-0.779984620000000E+02
0.395354660000000E+02,-0.780055960000000E+02
0.395070380000000E+02,-0.780237750000000E+02
0.394778630000000E+02,-0.780461150000000E+02
0.394690680000000E+02,-0.780544580000000E+02
0.394670850000000E+02,-0.780573370000000E+02
0.394537870000000E+02,-0.780672030000000E+02
0.394537870000000E+02,-0.780672030000000E+02
0.394423250000000E+02,-0.780810700000000E+02
0.394409300000000E+02,-0.780818370000000E+02
0.394385970000000E+02,-0.780867320000000E+02
0.394393250000000E+02,-0.780994430000000E+02
0.394410170000000E+02,-0.781030430000000E+02
0.394411300000000E+02,-0.781064930000000E+02
0.394387720000000E+02,-0.781126560000000E+02
0.394327080000000E+02,-0.781212640000000E+02
0.394330230000000E+02,-0.781256180000000E+02
0.394320420000000E+02,-0.781308680000000E+02
0.394286960000000E+02,-0.781378730000000E+02
0.394250700000000E+02,-0.781376260000000E+02
