LAT,LON
0.375095360000000E+02,-0.812135870000000E+02
0.375100630000000E+02,-0.812117770000000E+02
0.375102700000000E+02,-0.812071500000000E+02
0.375075460000000E+02,-0.812005680000000E+02
0.375001160000000E+02,-0.811974060000000E+02
0.374924670000000E+02,-0.811928070000000E+02
0.374879800000000E+02,-0.811879510000000E+02
0.374877050000000E+02,-0.811823490000000E+02
0.374847970000000E+02,-0.811774930000000E+02
0.374837660000000E+02,-0.811765450000000E+02
0.374818890000000E+02,-0.811762580000000E+02
0.374808360000000E+02,-0.811776940000000E+02
0.374776300000000E+02,-0.811716620000000E+02
0.374776300000000E+02,-0.811716620000000E+02
0.374747220000000E+02,-0.811687610000000E+02
0.374704870000000E+02,-0.811670390000000E+02
0.374650150000000E+02,-0.811667530000000E+02
0.374630920000000E+02,-0.811670980000000E+02
0.374630920000000E+02,-0.811670980000000E+02
0.374615350000000E+02,-0.811671850000000E+02
0.374584670000000E+02,-0.811707760000000E+02
0.374565910000000E+02,-0.811739500000000E+02
0.374527890000000E+02,-0.811777080000000E+02
0.374499040000000E+02,-0.811798230000000E+02
0.374499040000000E+02,-0.811798230000000E+02
0.374522860000000E+02,-0.811798520000000E+02
0.374547580000000E+02,-0.811807130000000E+02
0.374551250000000E+02,-0.811810620000000E+02
0.374551710000000E+02,-0.811832400000000E+02
0.374567500000000E+02,-0.811845910000000E+02
0.374643970000000E+02,-0.811853370000000E+02
0.374661600000000E+02,-0.811839010000000E+02
0.374672820000000E+02,-0.811837570000000E+02
0.374691830000000E+02,-0.811858540000000E+02
0.374696860000000E+02,-0.811936960000000E+02
0.374689530000000E+02,-0.811954770000000E+02
0.374676710000000E+02,-0.811959070000000E+02
0.374681290000000E+02,-0.811942130000000E+02
0.374650380000000E+02,-0.811947010000000E+02
0.374602760000000E+02,-0.811973420000000E+02
0.374591080000000E+02,-0.811984620000000E+02
0.374596800000000E+02,-0.811990370000000E+02
0.374603210000000E+02,-0.811986640000000E+02
0.374616950000000E+02,-0.812007030000000E+02
0.374638230000000E+02,-0.812102970000000E+02
0.374632730000000E+02,-0.812113020000000E+02
0.374639130000000E+02,-0.812145480000000E+02
0.374656530000000E+02,-0.812177370000000E+02
0.374674610000000E+02,-0.812191160000000E+02
0.374687200000000E+02,-0.812217020000000E+02
0.374687200000000E+02,-0.812217020000000E+02
0.374686500000000E+02,-0.812231380000000E+02
0.374697480000000E+02,-0.812263570000000E+02
0.374730200000000E+02,-0.812319890000000E+02
0.374743940000000E+02,-0.812332820000000E+02
0.374779180000000E+02,-0.812357260000000E+02
0.374797730000000E+02,-0.812360430000000E+02
0.374812390000000E+02,-0.812346370000000E+02
0.374836890000000E+02,-0.812333450000000E+02
0.374879230000000E+02,-0.812352150000000E+02
0.375012140000000E+02,-0.812434430000000E+02
0.375019920000000E+02,-0.812447370000000E+02
0.375018530000000E+02,-0.812464030000000E+02
0.375018530000000E+02,-0.812464030000000E+02
0.375027990000000E+02,-0.812446730000000E+02
0.375027990000000E+02,-0.812446730000000E+02
0.375029150000000E+02,-0.812425220000000E+02
0.375056150000000E+02,-0.812416220000000E+02
0.375075150000000E+02,-0.812376210000000E+02
0.375077150000000E+02,-0.812344210000000E+02
0.375068510000000E+02,-0.812329860000000E+02
0.375066910000000E+02,-0.812316060000000E+02
0.375098970000000E+02,-0.812280990000000E+02
0.375104160000000E+02,-0.812221210000000E+02
0.375104160000000E+02,-0.812221210000000E+02
0.375086880000000E+02,-0.812187660000000E+02
0.375079330000000E+02,-0.812160010000000E+02
0.375081170000000E+02,-0.812141040000000E+02
0.375095360000000E+02,-0.812135870000000E+02
END,END
