LAT,LON
0.391425480000000E+02,-0.802248110000000E+02
0.391372220000000E+02,-0.802249960000000E+02
0.391339360000000E+02,-0.802194560000000E+02
0.391321750000000E+02,-0.802135770000000E+02
0.391349910000000E+02,-0.802089940000000E+02
0.391372970000000E+02,-0.801988090000000E+02
0.391397090000000E+02,-0.801956530000000E+02
0.391406010000000E+02,-0.801919500000000E+02
0.391391600000000E+02,-0.801884530000000E+02
0.391346280000000E+02,-0.801827220000000E+02
0.391282650000000E+02,-0.801764340000000E+02
0.391196240000000E+02,-0.801664440000000E+02
0.391196240000000E+02,-0.801664440000000E+02
0.391232400000000E+02,-0.801731130000000E+02
0.391233550000000E+02,-0.801749340000000E+02
0.391178400000000E+02,-0.801881560000000E+02
0.391165810000000E+02,-0.801960010000000E+02
0.391122540000000E+02,-0.802021110000000E+02
0.391094850000000E+02,-0.802046660000000E+02
0.391077910000000E+02,-0.802057230000000E+02
0.391059830000000E+02,-0.802061640000000E+02
0.391036480000000E+02,-0.802058400000000E+02
0.391017480000000E+02,-0.802063980000000E+02
0.390973570000000E+02,-0.802094690000000E+02
0.390973570000000E+02,-0.802094690000000E+02
0.391044690000000E+02,-0.802154300000000E+02
0.391067240000000E+02,-0.802161390000000E+02
0.391112990000000E+02,-0.802232080000000E+02
0.391127920000000E+02,-0.802271730000000E+02
0.391127920000000E+02,-0.802271730000000E+02
0.391358980000000E+02,-0.802250820000000E+02
0.391355120000000E+02,-0.802302710000000E+02
0.391345640000000E+02,-0.802335450000000E+02
0.391380510000000E+02,-0.802336520000000E+02
0.391376870000000E+02,-0.802269520000000E+02
0.391425480000000E+02,-0.802248110000000E+02
END,END
0.391271310000000E+02,-0.800563430000000E+02
0.391243640000000E+02,-0.800576290000000E+02
0.391227160000000E+02,-0.800593630000000E+02
0.391222120000000E+02,-0.800617720000000E+02
0.391192600000000E+02,-0.800665610000000E+02
0.391147980000000E+02,-0.800673240000000E+02
0.391094650000000E+02,-0.800669130000000E+02
0.391061230000000E+02,-0.800704960000000E+02
0.391032160000000E+02,-0.800755780000000E+02
0.391010880000000E+02,-0.800766050000000E+02
0.390963400000000E+02,-0.800763170000000E+02
0.390963400000000E+02,-0.800763170000000E+02
0.390929180000000E+02,-0.800658840000000E+02
0.390917960000000E+02,-0.800642400000000E+02
0.390885690000000E+02,-0.800624780000000E+02
0.390885690000000E+02,-0.800624780000000E+02
0.390861430000000E+02,-0.800650030000000E+02
0.390844720000000E+02,-0.800657960000000E+02
0.390789800000000E+02,-0.800623610000000E+02
0.390775150000000E+02,-0.800598650000000E+02
0.390752040000000E+02,-0.800590720000000E+02
0.390737390000000E+02,-0.800602170000000E+02
0.390727780000000E+02,-0.800620380000000E+02
0.390697560000000E+02,-0.800716380000000E+02
0.390701220000000E+02,-0.800748380000000E+02
0.390708780000000E+02,-0.800760720000000E+02
0.390742650000000E+02,-0.800763360000000E+02
0.390749270000000E+02,-0.800806820000000E+02
0.390741020000000E+02,-0.800855850000000E+02
0.390730490000000E+02,-0.800887560000000E+02
0.390734130000000E+02,-0.800956260000000E+02
