LAT,LON
0.378931790000000E+02,-0.804393210000000E+02
0.378922170000000E+02,-0.804360560000000E+02
0.378918040000000E+02,-0.804249640000000E+02
0.378945050000000E+02,-0.804160940000000E+02
0.378968620000000E+02,-0.804126270000000E+02
0.378942740000000E+02,-0.804094790000000E+02
0.378863090000000E+02,-0.804145080000000E+02
0.378846140000000E+02,-0.804144220000000E+02
0.378817980000000E+02,-0.804124880000000E+02
0.378769680000000E+02,-0.804112760000000E+02
0.378761200000000E+02,-0.804113340000000E+02
0.378745830000000E+02,-0.804123730000000E+02
0.378737590000000E+02,-0.804123160000000E+02
0.378702560000000E+02,-0.804109020000000E+02
0.378701640000000E+02,-0.804092560000000E+02
0.378666150000000E+02,-0.804096330000000E+02
0.378567260000000E+02,-0.804121200000000E+02
0.378567260000000E+02,-0.804121200000000E+02
0.378578490000000E+02,-0.804160170000000E+02
0.378612380000000E+02,-0.804235810000000E+02
0.378616280000000E+02,-0.804291830000000E+02
0.378641010000000E+02,-0.804337450000000E+02
0.378648100000000E+02,-0.804338020000000E+02
0.378678550000000E+02,-0.804320700000000E+02
0.378703280000000E+02,-0.804315210000000E+02
0.378726630000000E+02,-0.804345250000000E+02
0.378771990000000E+02,-0.804371250000000E+02
0.378804500000000E+02,-0.804375010000000E+02
0.378834490000000E+02,-0.804391180000000E+02
0.378860590000000E+02,-0.804422380000000E+02
0.378872950000000E+02,-0.804422090000000E+02
0.378923320000000E+02,-0.804401870000000E+02
0.378931790000000E+02,-0.804393210000000E+02
END,END
