LAT,LON
0.382571310000000E+02,-0.821201000000000E+02
0.382550030000000E+02,-0.821181780000000E+02
0.382523280000000E+02,-0.821117860000000E+02
0.382519670000000E+02,-0.821101020000000E+02
0.382522820000000E+02,-0.821081950000000E+02
0.382511870000000E+02,-0.821057800000000E+02
0.382485550000000E+02,-0.821040980000000E+02
0.382423750000000E+02,-0.821059230000000E+02
0.382363550000000E+02,-0.821045840000000E+02
0.382342510000000E+02,-0.821004910000000E+02
0.382341600000000E+02,-0.820982850000000E+02
0.382310470000000E+02,-0.820972380000000E+02
0.382310470000000E+02,-0.820972380000000E+02
0.382316650000000E+02,-0.820991550000000E+02
0.382301060000000E+02,-0.821038550000000E+02
0.382281600000000E+02,-0.821063200000000E+02
0.382268780000000E+02,-0.821064640000000E+02
0.382228260000000E+02,-0.821086380000000E+02
0.382220930000000E+02,-0.821094780000000E+02
0.382214960000000E+02,-0.821128440000000E+02
0.382194350000000E+02,-0.821142930000000E+02
0.382175360000000E+02,-0.821137690000000E+02
0.382169200000000E+02,-0.821116510000000E+02
0.382155700000000E+02,-0.821104600000000E+02
0.382142870000000E+02,-0.821115040000000E+02
0.382086390000000E+02,-0.821126470000000E+02
0.382088170000000E+02,-0.821108040000000E+02
0.382100090000000E+02,-0.821077300000000E+02
0.382099400000000E+02,-0.821065110000000E+02
0.382091850000000E+02,-0.821056690000000E+02
0.382027070000000E+02,-0.821083630000000E+02
0.382004640000000E+02,-0.821058950000000E+02
0.381979540000000E+02,-0.821053620000000E+02
0.381944900000000E+02,-0.821055730000000E+02
0.381933450000000E+02,-0.821062970000000E+02
0.381918110000000E+02,-0.821092830000000E+02
0.381912370000000E+02,-0.821118360000000E+02
0.381927470000000E+02,-0.821144470000000E+02
0.381913700000000E+02,-0.821221320000000E+02
0.381940720000000E+02,-0.821269760000000E+02
0.381968430000000E+02,-0.821299610000000E+02
0.381960660000000E+02,-0.821320510000000E+02
0.381966160000000E+02,-0.821338200000000E+02
0.382020630000000E+02,-0.821335550000000E+02
0.382046730000000E+02,-0.821353510000000E+02
0.382077400000000E+02,-0.821357260000000E+02
0.382084500000000E+02,-0.821364510000000E+02
0.382086570000000E+02,-0.821388290000000E+02
0.382101450000000E+02,-0.821401630000000E+02
0.382142190000000E+02,-0.821387390000000E+02
0.382164400000000E+02,-0.821391150000000E+02
0.382174700000000E+02,-0.821405360000000E+02
0.382198040000000E+02,-0.821383580000000E+02
0.382205130000000E+02,-0.821363560000000E+02
0.382209010000000E+02,-0.821335410000000E+02
0.382200060000000E+02,-0.821292480000000E+02
0.382206000000000E+02,-0.821268690000000E+02
0.382215380000000E+02,-0.821257650000000E+02
0.382215960000000E+02,-0.821237760000000E+02
0.382209960000000E+02,-0.821216300000000E+02
0.382212260000000E+02,-0.821197020000000E+02
0.382216540000000E+02,-0.821193150000000E+02
0.382236020000000E+02,-0.821195760000000E+02
0.382251620000000E+02,-0.821252160000000E+02
0.382272840000000E+02,-0.821268340000000E+02
0.382279710000000E+02,-0.821268050000000E+02
0.382292520000000E+02,-0.821260780000000E+02
0.382296630000000E+02,-0.821248600000000E+02
0.382295020000000E+02,-0.821239930000000E+02
0.382281300000000E+02,-0.821223090000000E+02
0.382281300000000E+02,-0.821210610000000E+02
0.382305120000000E+02,-0.821189150000000E+02
0.382318170000000E+02,-0.821184230000000E+02
0.382327550000000E+02,-0.821187140000000E+02
0.382340360000000E+02,-0.821201370000000E+02
0.382334400000000E+02,-0.821216170000000E+02
0.382356380000000E+02,-0.821255800000000E+02
0.382357540000000E+02,-0.821286270000000E+02
0.382378380000000E+02,-0.821302210000000E+02
0.382409260000000E+02,-0.821274910000000E+02
0.382421380000000E+02,-0.821248600000000E+02
0.382425970000000E+02,-0.821208990000000E+02
0.382422310000000E+02,-0.821198540000000E+02
0.382406980000000E+02,-0.821186340000000E+02
0.382401270000000E+02,-0.821160210000000E+02
0.382407460000000E+02,-0.821146570000000E+02
0.382436290000000E+02,-0.821159370000000E+02
0.382466260000000E+02,-0.821184350000000E+02
0.382474480000000E+02,-0.821207870000000E+02
0.382473560000000E+02,-0.821215130000000E+02
0.382460050000000E+02,-0.821228470000000E+02
0.382467600000000E+02,-0.821235730000000E+02
0.382507430000000E+02,-0.821232540000000E+02
0.382515660000000E+02,-0.821241260000000E+02
0.382555040000000E+02,-0.821236650000000E+02
0.382568780000000E+02,-0.821216340000000E+02
0.382571310000000E+02,-0.821201000000000E+02
END,END
