LAT,LON
0.382686070000000E+02,-0.806731740000000E+02
0.382689040000000E+02,-0.806720420000000E+02
0.382721990000000E+02,-0.806687890000000E+02
0.382732290000000E+02,-0.806669590000000E+02
0.382739370000000E+02,-0.806610050000000E+02
0.382748980000000E+02,-0.806577240000000E+02
0.382788110000000E+02,-0.806511300000000E+02
0.382812820000000E+02,-0.806489510000000E+02
0.382812820000000E+02,-0.806489510000000E+02
0.382795870000000E+02,-0.806449150000000E+02
0.382761530000000E+02,-0.806410830000000E+02
0.382652530000000E+02,-0.806341220000000E+02
0.382555460000000E+02,-0.806309350000000E+02
0.382496330000000E+02,-0.806310840000000E+02
0.382478450000000E+02,-0.806299250000000E+02
0.382464700000000E+02,-0.806275460000000E+02
0.382458760000000E+02,-0.806206240000000E+02
0.382440890000000E+02,-0.806123640000000E+02
0.382451030000000E+02,-0.806093910000000E+02
0.382498070000000E+02,-0.806094520000000E+02
0.382570400000000E+02,-0.806071060000000E+02
0.382582990000000E+02,-0.806063230000000E+02
0.382581850000000E+02,-0.806053060000000E+02
0.382565800000000E+02,-0.806016150000000E+02
0.382527610000000E+02,-0.806012680000000E+02
0.382438030000000E+02,-0.805948470000000E+02
0.382383330000000E+02,-0.805884590000000E+02
0.382353350000000E+02,-0.805833800000000E+02
0.382332520000000E+02,-0.805818980000000E+02
0.382264070000000E+02,-0.805836370000000E+02
0.382257660000000E+02,-0.805862200000000E+02
0.382262920000000E+02,-0.805885420000000E+02
0.382240480000000E+02,-0.805914720000000E+02
0.382178460000000E+02,-0.805891190000000E+02
0.382157390000000E+02,-0.805891760000000E+02
0.382145030000000E+02,-0.805897560000000E+02
0.382118470000000E+02,-0.805928310000000E+02
0.382112280000000E+02,-0.805962830000000E+02
0.382094420000000E+02,-0.805971820000000E+02
0.382034440000000E+02,-0.805970630000000E+02
0.381973780000000E+02,-0.805975820000000E+02
0.381869840000000E+02,-0.806000420000000E+02
0.381829320000000E+02,-0.806005040000000E+02
0.381793380000000E+02,-0.805990810000000E+02
0.381771410000000E+02,-0.805970210000000E+02
0.381745550000000E+02,-0.805960920000000E+02
0.381726090000000E+02,-0.805963520000000E+02
0.381683040000000E+02,-0.805984090000000E+02
0.381667930000000E+02,-0.805985820000000E+02
0.381667930000000E+02,-0.805985820000000E+02
0.381698830000000E+02,-0.806023530000000E+02
0.381727890000000E+02,-0.806041230000000E+02
0.381720320000000E+02,-0.806081540000000E+02
0.381706350000000E+02,-0.806099800000000E+02
0.381691010000000E+02,-0.806105300000000E+02
0.381721880000000E+02,-0.806188830000000E+02
0.381731470000000E+02,-0.806235820000000E+02
0.381778860000000E+02,-0.806279190000000E+02
0.381799470000000E+02,-0.806291940000000E+02
0.381827400000000E+02,-0.806285830000000E+02
0.381842040000000E+02,-0.806264930000000E+02
0.381854860000000E+02,-0.806234180000000E+02
0.381890820000000E+02,-0.806208980000000E+02
0.381934530000000E+02,-0.806226410000000E+02
0.381997260000000E+02,-0.806282800000000E+02
0.382007100000000E+02,-0.806309190000000E+02
0.382008720000000E+02,-0.806346310000000E+02
0.382074700000000E+02,-0.806458840000000E+02
0.382112500000000E+02,-0.806537150000000E+02
0.382244600000000E+02,-0.806577430000000E+02
0.382289480000000E+02,-0.806622400000000E+02
0.382291080000000E+02,-0.806645900000000E+02
0.382279930000000E+02,-0.806663550000000E+02
0.382279930000000E+02,-0.806663550000000E+02
0.382295890000000E+02,-0.806662730000000E+02
0.382304130000000E+02,-0.806659540000000E+02
0.382317180000000E+02,-0.806651120000000E+02
0.382356090000000E+02,-0.806616280000000E+02
0.382365700000000E+02,-0.806611050000000E+02
0.382384010000000E+02,-0.806605240000000E+02
0.382411480000000E+02,-0.806604360000000E+02
0.382439630000000E+02,-0.806591290000000E+02
0.382474430000000E+02,-0.806600850000000E+02
0.382494810000000E+02,-0.806627260000000E+02
0.382516650000000E+02,-0.806636550000000E+02
0.382535190000000E+02,-0.806640610000000E+02
0.382548930000000E+02,-0.806638280000000E+02
0.382573650000000E+02,-0.806624630000000E+02
0.382612560000000E+02,-0.806616480000000E+02
0.382621260000000E+02,-0.806621710000000E+02
0.382648970000000E+02,-0.806664090000000E+02
0.382675990000000E+02,-0.806715190000000E+02
0.382682860000000E+02,-0.806739870000000E+02
0.382702090000000E+02,-0.806779940000000E+02
0.382703230000000E+02,-0.806823200000000E+02
0.382686980000000E+02,-0.806823490000000E+02
0.382682170000000E+02,-0.806826110000000E+02
0.382682630000000E+02,-0.806829300000000E+02
0.382708040000000E+02,-0.806829010000000E+02
0.382708040000000E+02,-0.806829010000000E+02
0.382705520000000E+02,-0.806777320000000E+02
0.382701860000000E+02,-0.806768320000000E+02
0.382691550000000E+02,-0.806756130000000E+02
0.382686070000000E+02,-0.806731740000000E+02
END,END
