LAT,LON
0.390429510000000E+02,-0.812051500000000E+02
0.390420090000000E+02,-0.812038660000000E+02
0.390407700000000E+02,-0.812032230000000E+02
0.390397840000000E+02,-0.812030930000000E+02
0.390394120000000E+02,-0.812037190000000E+02
0.390382200000000E+02,-0.812033740000000E+02
0.390374950000000E+02,-0.811944750000000E+02
0.390377940000000E+02,-0.811912950000000E+02
0.390394620000000E+02,-0.811906240000000E+02
0.390409830000000E+02,-0.811862540000000E+02
0.390414120000000E+02,-0.811793780000000E+02
0.390381060000000E+02,-0.811769330000000E+02
0.390365950000000E+02,-0.811764480000000E+02
0.390337570000000E+02,-0.811735430000000E+02
0.390313990000000E+02,-0.811679970000000E+02
0.390306080000000E+02,-0.811624550000000E+02
0.390306080000000E+02,-0.811624550000000E+02
0.390271330000000E+02,-0.811670370000000E+02
0.390271330000000E+02,-0.811670370000000E+02
0.390054890000000E+02,-0.811911990000000E+02
0.390054890000000E+02,-0.811911990000000E+02
0.389965690000000E+02,-0.812011940000000E+02
0.389903630000000E+02,-0.812084020000000E+02
0.389916160000000E+02,-0.812095990000000E+02
0.389962150000000E+02,-0.812107730000000E+02
0.389994660000000E+02,-0.812098070000000E+02
0.390045720000000E+02,-0.812059050000000E+02
0.390052590000000E+02,-0.812056710000000E+02
0.390059690000000E+02,-0.812061110000000E+02
0.390059690000000E+02,-0.812061110000000E+02
0.390074570000000E+02,-0.812041460000000E+02
0.390116430000000E+02,-0.812029950000000E+02
0.390226090000000E+02,-0.812085210000000E+02
0.390289950000000E+02,-0.812089640000000E+02
0.390308260000000E+02,-0.812103730000000E+02
0.390393160000000E+02,-0.812144550000000E+02
0.390419030000000E+02,-0.812117260000000E+02
0.390429510000000E+02,-0.812051500000000E+02
END,END
