LAT,LON
0.376851350000000E+02,-0.818167010000000E+02
0.376860910000000E+02,-0.818161110000000E+02
0.376922950000000E+02,-0.818084780000000E+02
0.376950190000000E+02,-0.817990860000000E+02
0.376954760000000E+02,-0.817953410000000E+02
0.376948110000000E+02,-0.817909030000000E+02
0.376952230000000E+02,-0.817877630000000E+02
0.376976490000000E+02,-0.817832100000000E+02
0.377016050000000E+02,-0.817684280000000E+02
0.377032290000000E+02,-0.817652580000000E+02
0.377026540000000E+02,-0.817598980000000E+02
0.377085560000000E+02,-0.817504720000000E+02
0.377116960000000E+02,-0.817409790000000E+02
0.377108250000000E+02,-0.817315090000000E+02
0.377086860000000E+02,-0.817304760000000E+02
0.377062640000000E+02,-0.817281020000000E+02
0.377050870000000E+02,-0.817251090000000E+02
0.377073310000000E+02,-0.817222000000000E+02
0.377101700000000E+02,-0.817222300000000E+02
0.377141540000000E+02,-0.817206760000000E+02
0.377154970000000E+02,-0.817192230000000E+02
0.377154970000000E+02,-0.817192230000000E+02
0.377014090000000E+02,-0.817017340000000E+02
0.376988090000000E+02,-0.817106350000000E+02
0.376990090000000E+02,-0.817129350000000E+02
0.377009090000000E+02,-0.817150350000000E+02
0.377009090000000E+02,-0.817164350000000E+02
0.376948090000000E+02,-0.817278350000000E+02
0.376942090000000E+02,-0.817309350000000E+02
0.376932090000000E+02,-0.817332350000000E+02
0.376893090000000E+02,-0.817339350000000E+02
0.376874090000000E+02,-0.817327350000000E+02
0.376860090000000E+02,-0.817326350000000E+02
0.376838090000000E+02,-0.817344350000000E+02
0.376826090000000E+02,-0.817369350000000E+02
0.376796090000000E+02,-0.817469360000000E+02
0.376814090000000E+02,-0.817497360000000E+02
0.376829090000000E+02,-0.817504490000000E+02
0.376846090000000E+02,-0.817504360000000E+02
0.376853090000000E+02,-0.817513360000000E+02
0.376857090000000E+02,-0.817556360000000E+02
0.376846090000000E+02,-0.817573360000000E+02
0.376834090000000E+02,-0.817578360000000E+02
0.376802090000000E+02,-0.817609360000000E+02
0.376777090000000E+02,-0.817651360000000E+02
0.376760090000000E+02,-0.817712370000000E+02
0.376765090000000E+02,-0.817731370000000E+02
0.376766090000000E+02,-0.817794370000000E+02
0.376728090000000E+02,-0.817826370000000E+02
0.376702090000000E+02,-0.817863370000000E+02
0.376712090000000E+02,-0.817913370000000E+02
0.376709090000000E+02,-0.817930370000000E+02
0.376676090000000E+02,-0.817952370000000E+02
0.376626090000000E+02,-0.818026380000000E+02
0.376605080000000E+02,-0.818029370000000E+02
0.376565090000000E+02,-0.817997370000000E+02
0.376516090000000E+02,-0.817997370000000E+02
0.376477090000000E+02,-0.818013370000000E+02
0.376407090000000E+02,-0.818003370000000E+02
0.376375090000000E+02,-0.817974370000000E+02
0.376315090000000E+02,-0.817955370000000E+02
0.376153090000000E+02,-0.818015370000000E+02
0.376122090000000E+02,-0.818036370000000E+02
0.376092120000000E+02,-0.818083340000000E+02
0.376092120000000E+02,-0.818083340000000E+02
0.376112654640625E+02,-0.818078128283203E+02
0.376133580000000E+02,-0.818058630000000E+02
0.376146170000000E+02,-0.818058340000000E+02
0.376174780000000E+02,-0.818071580000000E+02
0.376198140000000E+02,-0.818091440000000E+02
0.376180050000000E+02,-0.818087120000000E+02
0.376158530000000E+02,-0.818072440000000E+02
0.376140440000000E+02,-0.818068410000000E+02
0.376129460000000E+02,-0.818071870000000E+02
0.376120756424805E+02,-0.818094938195313E+02
0.376141590000000E+02,-0.818119060000000E+02
0.376146850000000E+02,-0.818139790000000E+02
0.376131050000000E+02,-0.818224680000000E+02
0.376064660000000E+02,-0.818197910000000E+02
0.376045210000000E+02,-0.818176620000000E+02
0.376012470000000E+02,-0.818222080000000E+02
0.375990940000000E+02,-0.818281630000000E+02
0.375990940000000E+02,-0.818281630000000E+02
0.376028480000000E+02,-0.818286530000000E+02
0.376110200000000E+02,-0.818345830000000E+02
0.376137170000000E+02,-0.818381350000000E+02
0.376109510000000E+02,-0.818423520000000E+02
0.376145880000000E+02,-0.818493760000000E+02
0.376148020000000E+02,-0.818532610000000E+02
0.376137350000000E+02,-0.818570140000000E+02
0.376137350000000E+02,-0.818570140000000E+02
0.376142530000000E+02,-0.818568010000000E+02
0.376267280000000E+02,-0.818689070000000E+02
0.376344760000000E+02,-0.818683560000000E+02
0.376355740000000E+02,-0.818697090000000E+02
0.376360320000000E+02,-0.818768030000000E+02
0.376369250000000E+02,-0.818774650000000E+02
0.376386230000000E+02,-0.818768840000000E+02
0.376386230000000E+02,-0.818768840000000E+02
