LAT,LON
0.376137350000000E+02,-0.818570140000000E+02
0.376148020000000E+02,-0.818532610000000E+02
0.376145880000000E+02,-0.818493760000000E+02
0.376109510000000E+02,-0.818423520000000E+02
0.376137170000000E+02,-0.818381350000000E+02
0.376110200000000E+02,-0.818345830000000E+02
0.376028480000000E+02,-0.818286530000000E+02
0.375990940000000E+02,-0.818281630000000E+02
0.375990940000000E+02,-0.818281630000000E+02
0.375951780000000E+02,-0.818316720000000E+02
0.375881500000000E+02,-0.818341730000000E+02
0.375873480000000E+02,-0.818369340000000E+02
0.375883310000000E+02,-0.818407890000000E+02
0.375916730000000E+02,-0.818444740000000E+02
0.375946940000000E+02,-0.818464890000000E+02
0.376010760000000E+02,-0.818611380000000E+02
0.376008000000000E+02,-0.818649930000000E+02
0.375993570000000E+02,-0.818678810000000E+02
0.375993570000000E+02,-0.818678810000000E+02
0.375985300000000E+02,-0.818715230000000E+02
0.375997660000000E+02,-0.818725310000000E+02
0.376012540000000E+02,-0.818720720000000E+02
0.376025830000000E+02,-0.818704910000000E+02
0.376033620000000E+02,-0.818686500000000E+02
0.376042110000000E+02,-0.818646210000000E+02
0.376042580000000E+02,-0.818616700000000E+02
0.376137350000000E+02,-0.818570140000000E+02
END,END
