LAT,LON
0.389339220000000E+02,-0.799525990000000E+02
0.389336340000000E+02,-0.799528930000000E+02
0.389331770000000E+02,-0.799525400000000E+02
0.389303680000000E+02,-0.799487820000000E+02
0.389282180000000E+02,-0.799478390000000E+02
0.389237320000000E+02,-0.799479440000000E+02
0.389210250000000E+02,-0.799513940000000E+02
0.389203380000000E+02,-0.799516270000000E+02
0.389187600000000E+02,-0.799510070000000E+02
0.389170720000000E+02,-0.799481910000000E+02
0.389155160000000E+02,-0.799479230000000E+02
0.389107900000000E+02,-0.799545890000000E+02
0.389084770000000E+02,-0.799559600000000E+02
0.389042820000000E+02,-0.799597260000000E+02
0.389040540000000E+02,-0.799634240000000E+02
0.389040540000000E+02,-0.799634240000000E+02
0.389043870000000E+02,-0.799615480000000E+02
0.389056010000000E+02,-0.799599670000000E+02
0.389155570000000E+02,-0.799533780000000E+02
0.389247800000000E+02,-0.799529110000000E+02
0.389284870000000E+02,-0.799580990000000E+02
0.389293110000000E+02,-0.799603850000000E+02
0.389298590000000E+02,-0.799646630000000E+02
0.389295160000000E+02,-0.799663620000000E+02
0.389245020000000E+02,-0.799726890000000E+02
0.389261500000000E+02,-0.799720740000000E+02
0.389315530000000E+02,-0.799650150000000E+02
0.389340250000000E+02,-0.799655440000000E+02
0.389349390000000E+02,-0.799680640000000E+02
0.389329020000000E+02,-0.799697040000000E+02
0.389317340000000E+02,-0.799740400000000E+02
0.389364470000000E+02,-0.799789960000000E+02
0.389388260000000E+02,-0.799829820000000E+02
0.389415940000000E+02,-0.799838630000000E+02
0.389446370000000E+02,-0.799866790000000E+02
0.389430330000000E+02,-0.799902250000000E+02
0.389412250000000E+02,-0.799904270000000E+02
0.389384300000000E+02,-0.799947340000000E+02
0.389360000000000E+02,-0.799997980000000E+02
0.389329350000000E+02,-0.800024340000000E+02
0.389307380000000E+02,-0.800030510000000E+02
0.389289990000000E+02,-0.800043130000000E+02
0.389306710000000E+02,-0.800063620000000E+02
0.389350890000000E+02,-0.800075600000000E+02
0.389368510000000E+02,-0.800073540000000E+02
0.389390470000000E+02,-0.800050370000000E+02
0.389477200000000E+02,-0.800013370000000E+02
0.389497570000000E+02,-0.800014520000000E+02
0.389514040000000E+02,-0.800007770000000E+02
0.389533510000000E+02,-0.799990840000000E+02
0.389547940000000E+02,-0.799969450000000E+02
0.389535610000000E+02,-0.799907890000000E+02
0.389539050000000E+02,-0.799887080000000E+02
0.389546840000000E+02,-0.799875360000000E+02
0.389546840000000E+02,-0.799875360000000E+02
0.389529900000000E+02,-0.799873590000000E+02
0.389521440000000E+02,-0.799866260000000E+02
0.389520080000000E+02,-0.799826970000000E+02
0.389485080000000E+02,-0.799758960000000E+02
0.389471130000000E+02,-0.799749870000000E+02
0.389421460000000E+02,-0.799767420000000E+02
0.389402020000000E+02,-0.799726680000000E+02
0.389410960000000E+02,-0.799675390000000E+02
0.389438430000000E+02,-0.799664850000000E+02
0.389448040000000E+02,-0.799653720000000E+02
0.389459960000000E+02,-0.799610930000000E+02
0.389459960000000E+02,-0.799584260000000E+02
0.389451950000000E+02,-0.799574880000000E+02
0.389435700000000E+02,-0.799574880000000E+02
0.389404570000000E+02,-0.799607400000000E+02
0.389388780000000E+02,-0.799610620000000E+02
0.389377340000000E+02,-0.799592150000000E+02
0.389366130000000E+02,-0.799527390000000E+02
0.389351030000000E+02,-0.799522100000000E+02
0.389339220000000E+02,-0.799525990000000E+02
END,END
