LAT,LON
0.374738480000000E+02,-0.816875050000000E+02
0.374710090000000E+02,-0.816873320000000E+02
0.374683300000000E+02,-0.816852930000000E+02
0.374680330000000E+02,-0.816845180000000E+02
0.374692690000000E+02,-0.816819040000000E+02
0.374718790000000E+02,-0.816796630000000E+02
0.374761590000000E+02,-0.816707570000000E+02
0.374757740000000E+02,-0.816693740000000E+02
0.374735950000000E+02,-0.816688620000000E+02
0.374716030000000E+02,-0.816674260000000E+02
0.374708010000000E+02,-0.816656740000000E+02
0.374709380000000E+02,-0.816637500000000E+02
0.374771180000000E+02,-0.816574860000000E+02
0.374771640000000E+02,-0.816567680000000E+02
0.374725130000000E+02,-0.816462550000000E+02
0.374695830000000E+02,-0.816472340000000E+02
0.374676890000000E+02,-0.816465610000000E+02
0.374684630000000E+02,-0.816421790000000E+02
0.374653450000000E+02,-0.816392220000000E+02
0.374636030000000E+02,-0.816353460000000E+02
0.374636940000000E+02,-0.816341110000000E+02
0.374629380000000E+02,-0.816324460000000E+02
0.374584720000000E+02,-0.816293190000000E+02
0.374564570000000E+02,-0.816294640000000E+02
0.374538480000000E+02,-0.816313900000000E+02
0.374530240000000E+02,-0.816314190000000E+02
0.374523600000000E+02,-0.816310180000000E+02
0.374516350000000E+02,-0.816283240000000E+02
0.374516350000000E+02,-0.816283240000000E+02
0.374411190000000E+02,-0.816303080000000E+02
0.374379150000000E+02,-0.816331530000000E+02
0.374255360000000E+02,-0.816544050000000E+02
0.374272540000000E+02,-0.816586240000000E+02
0.374324750000000E+02,-0.816638760000000E+02
0.374344910000000E+02,-0.816677800000000E+02
0.374354530000000E+02,-0.816723730000000E+02
0.374332330000000E+02,-0.816775120000000E+02
0.374308510000000E+02,-0.816749860000000E+02
0.374308970000000E+02,-0.816722880000000E+02
0.374300040000000E+02,-0.816696180000000E+02
0.374250130000000E+02,-0.816699640000000E+02
0.374203880000000E+02,-0.816695060000000E+02
0.374203880000000E+02,-0.816695060000000E+02
0.374212580000000E+02,-0.816720600000000E+02
0.374211440000000E+02,-0.816738400000000E+02
0.374171840000000E+02,-0.816814180000000E+02
0.374151000000000E+02,-0.816837430000000E+02
0.374152840000000E+02,-0.816893980000000E+02
0.374181220000000E+02,-0.816955120000000E+02
0.374201370000000E+02,-0.816962300000000E+02
0.374209150000000E+02,-0.816956560000000E+02
0.374221290000000E+02,-0.816965460000000E+02
0.374243260000000E+02,-0.817005940000000E+02
0.374244860000000E+02,-0.817017700000000E+02
0.374232490000000E+02,-0.817052440000000E+02
0.374250570000000E+02,-0.817110710000000E+02
0.374278270000000E+02,-0.817146320000000E+02
0.374308250000000E+02,-0.817159820000000E+02
0.374311690000000E+02,-0.817165280000000E+02
0.374297030000000E+02,-0.817183640000000E+02
0.374197820000000E+02,-0.817200130000000E+02
0.374197820000000E+02,-0.817200130000000E+02
0.374242990000000E+02,-0.817204000000000E+02
0.374259470000000E+02,-0.817210040000000E+02
0.374274810000000E+02,-0.817223260000000E+02
0.374270220000000E+02,-0.817251960000000E+02
0.374237690000000E+02,-0.817318830000000E+02
0.374238370000000E+02,-0.817335770000000E+02
0.374265150000000E+02,-0.817351570000000E+02
0.374299460000000E+02,-0.817413030000000E+02
0.374307470000000E+02,-0.817420210000000E+02
0.374349130000000E+02,-0.817445500000000E+02
0.374372940000000E+02,-0.817443230000000E+02
0.374391720000000E+02,-0.817423430000000E+02
0.374405700000000E+02,-0.817389850000000E+02
0.374415320000000E+02,-0.817381810000000E+02
0.374489970000000E+02,-0.817365210000000E+02
0.374502210000000E+02,-0.817367720000000E+02
0.374516760000000E+02,-0.817346560000000E+02
0.374522490000000E+02,-0.817328760000000E+02
0.374522050000000E+02,-0.817293440000000E+02
0.374526170000000E+02,-0.817278510000000E+02
0.374544950000000E+02,-0.817264170000000E+02
0.374585700000000E+02,-0.817257580000000E+02
0.374587770000000E+02,-0.817252130000000E+02
0.374582730000000E+02,-0.817241790000000E+02
0.374499410000000E+02,-0.817188330000000E+02
0.374481100000000E+02,-0.817186600000000E+02
0.374457520000000E+02,-0.817193200000000E+02
0.374442180000000E+02,-0.817185730000000E+02
0.374438980000000E+02,-0.817159300000000E+02
0.374468220000000E+02,-0.817117580000000E+02
0.374476310000000E+02,-0.817123990000000E+02
0.374476310000000E+02,-0.817123990000000E+02
0.374479780000000E+02,-0.817126790000000E+02
0.374484550000000E+02,-0.817118250000000E+02
0.374487300000000E+02,-0.817096150000000E+02
0.374466480000000E+02,-0.817047900000000E+02
0.374463500000000E+02,-0.817025790000000E+02
0.374475690000000E+02,-0.817021550000000E+02
0.374495860000000E+02,-0.817063510000000E+02
0.374514320000000E+02,-0.817074330000000E+02
0.374528800000000E+02,-0.817067270000000E+02
0.374553930000000E+02,-0.817043040000000E+02
0.374567900000000E+02,-0.817041320000000E+02
0.374590330000000E+02,-0.817050800000000E+02
0.374597760000000E+02,-0.817037770000000E+02
0.374597760000000E+02,-0.817037770000000E+02
0.374584390000000E+02,-0.817010310000000E+02
0.374591310000000E+02,-0.817002330000000E+02
0.374601790000000E+02,-0.817003710000000E+02
0.374607510000000E+02,-0.817018640000000E+02
0.374607510000000E+02,-0.817018640000000E+02
0.374626840000000E+02,-0.817036350000000E+02
0.374607510000000E+02,-0.816996240000000E+02
0.374625830000000E+02,-0.816984760000000E+02
0.374644370000000E+02,-0.816983610000000E+02
0.374665440000000E+02,-0.817001710000000E+02
0.374683170000000E+02,-0.817035200000000E+02
0.374683170000000E+02,-0.817035200000000E+02
0.374712390000000E+02,-0.817030290000000E+02
0.374731140000000E+02,-0.817001720000000E+02
0.374723130000000E+02,-0.816940250000000E+02
0.374723140000000E+02,-0.816889980000000E+02
0.374738480000000E+02,-0.816875050000000E+02
END,END
